start,end,speaker
3.370,3.693,SPEAKER_00
6.002,6.426,SPEAKER_01
7.139,13.846,SPEAKER_00
14.745,16.885,SPEAKER_01
16.885,17.309,SPEAKER_00
19.635,21.842,SPEAKER_00
22.199,22.216,SPEAKER_00
22.216,23.370,SPEAKER_01
23.370,29.567,SPEAKER_00
23.998,24.032,SPEAKER_01
24.066,24.100,SPEAKER_01
24.270,24.304,SPEAKER_01
24.321,24.389,SPEAKER_01
25.696,25.815,SPEAKER_01
25.917,25.968,SPEAKER_01
26.019,26.104,SPEAKER_01
26.409,26.579,SPEAKER_01
27.903,27.971,SPEAKER_01
30.569,34.610,SPEAKER_01
34.610,34.643,SPEAKER_00
37.190,42.946,SPEAKER_00
42.980,42.997,SPEAKER_00
43.065,43.591,SPEAKER_00
43.591,44.813,SPEAKER_01
44.813,47.598,SPEAKER_00
47.598,48.650,SPEAKER_01
48.650,51.604,SPEAKER_00
49.346,49.652,SPEAKER_01
52.402,57.377,SPEAKER_01
58.854,68.430,SPEAKER_01
69.516,75.696,SPEAKER_01
78.447,82.657,SPEAKER_00
85.272,85.832,SPEAKER_00
85.832,85.866,SPEAKER_01
87.071,89.007,SPEAKER_01
89.805,93.879,SPEAKER_01
96.307,112.080,SPEAKER_00
112.080,116.800,SPEAKER_01
112.097,112.351,SPEAKER_00
117.020,117.037,SPEAKER_01
117.105,121.995,SPEAKER_01
122.301,123.081,SPEAKER_01
123.676,129.007,SPEAKER_01
126.138,126.698,SPEAKER_00
127.632,127.784,SPEAKER_00
129.007,129.126,SPEAKER_00
129.295,131.825,SPEAKER_00
131.876,132.878,SPEAKER_00
132.878,133.183,SPEAKER_01
133.183,133.234,SPEAKER_00
133.998,141.078,SPEAKER_00
141.078,141.112,SPEAKER_01
142.844,144.898,SPEAKER_01
147.886,148.294,SPEAKER_00
149.567,151.520,SPEAKER_00
152.385,154.168,SPEAKER_01
154.168,160.925,SPEAKER_00
154.236,154.355,SPEAKER_01
161.961,171.859,SPEAKER_01
172.385,172.691,SPEAKER_01
173.217,182.436,SPEAKER_01
175.272,175.374,SPEAKER_00
175.407,175.424,SPEAKER_00
177.801,178.413,SPEAKER_00
179.346,179.669,SPEAKER_00
182.895,183.081,SPEAKER_01
183.455,187.241,SPEAKER_01
187.309,189.312,SPEAKER_01
190.722,190.993,SPEAKER_01
190.993,192.114,SPEAKER_00
192.317,193.472,SPEAKER_00
194.202,204.983,SPEAKER_00
194.253,194.745,SPEAKER_01
205.000,208.871,SPEAKER_00
207.784,208.090,SPEAKER_01
210.042,210.739,SPEAKER_00
210.976,221.401,SPEAKER_00
220.263,220.739,SPEAKER_01
222.776,223.319,SPEAKER_01
224.015,225.187,SPEAKER_01
226.239,234.830,SPEAKER_01
234.830,234.864,SPEAKER_00
234.864,234.881,SPEAKER_01
234.881,238.124,SPEAKER_00
234.898,235.170,SPEAKER_01
238.141,238.158,SPEAKER_00
238.362,244.745,SPEAKER_00
246.375,246.969,SPEAKER_00
246.969,247.139,SPEAKER_01
247.139,249.686,SPEAKER_00
250.263,254.083,SPEAKER_01
251.672,252.301,SPEAKER_00
254.083,254.219,SPEAKER_00
255.407,268.107,SPEAKER_01
258.430,259.737,SPEAKER_00
265.900,265.985,SPEAKER_00
266.002,266.188,SPEAKER_00
269.975,270.756,SPEAKER_00
270.823,276.969,SPEAKER_00
275.560,277.598,SPEAKER_01
278.803,279.261,SPEAKER_01
280.772,295.679,SPEAKER_01
283.098,283.353,SPEAKER_00
287.971,289.109,SPEAKER_00
294.219,294.593,SPEAKER_00
297.716,322.097,SPEAKER_00
322.504,326.358,SPEAKER_01
322.674,322.895,SPEAKER_00
324.287,324.796,SPEAKER_00
326.358,339.228,SPEAKER_00
336.188,336.426,SPEAKER_01
340.280,341.706,SPEAKER_01
342.250,344.321,SPEAKER_00
345.255,345.696,SPEAKER_00
345.696,345.713,SPEAKER_01
345.713,345.730,SPEAKER_00
345.730,345.764,SPEAKER_01
348.209,353.981,SPEAKER_01
350.433,350.925,SPEAKER_00
353.981,357.343,SPEAKER_00
357.513,360.212,SPEAKER_01
359.941,361.367,SPEAKER_00
361.503,363.387,SPEAKER_00
364.287,375.102,SPEAKER_00
367.360,367.496,SPEAKER_01
371.129,371.553,SPEAKER_01
375.526,379.788,SPEAKER_00
380.195,382.267,SPEAKER_00
382.674,389.194,SPEAKER_01
390.263,393.727,SPEAKER_01
394.559,394.576,SPEAKER_00
394.576,394.660,SPEAKER_01
394.660,394.966,SPEAKER_00
394.966,395.034,SPEAKER_01
395.034,395.153,SPEAKER_00
400.908,417.649,SPEAKER_00
418.362,423.183,SPEAKER_00
423.370,423.913,SPEAKER_01
424.423,432.029,SPEAKER_01
426.307,426.902,SPEAKER_00
431.231,431.944,SPEAKER_00
432.997,434.864,SPEAKER_01
434.864,435.815,SPEAKER_00
437.954,438.990,SPEAKER_01
439.007,439.041,SPEAKER_01
439.041,447.173,SPEAKER_00
439.244,439.261,SPEAKER_01
444.270,444.694,SPEAKER_01
447.903,451.537,SPEAKER_00
449.109,449.975,SPEAKER_01
451.299,457.003,SPEAKER_01
456.019,456.053,SPEAKER_00
456.817,456.902,SPEAKER_00
457.224,457.258,SPEAKER_01
458.005,476.477,SPEAKER_01
458.718,458.854,SPEAKER_00
459.669,459.839,SPEAKER_00
460.076,460.212,SPEAKER_00
463.065,463.353,SPEAKER_00
476.477,477.733,SPEAKER_00
478.294,480.671,SPEAKER_00
482.810,485.323,SPEAKER_00
488.294,491.503,SPEAKER_01
492.250,492.606,SPEAKER_00
493.506,495.441,SPEAKER_01
495.441,495.475,SPEAKER_00
495.764,498.616,SPEAKER_00
501.503,505.696,SPEAKER_00
506.868,507.818,SPEAKER_00
508.871,509.720,SPEAKER_00
510.908,510.925,SPEAKER_00
510.925,510.976,SPEAKER_01
510.976,511.503,SPEAKER_00
511.893,511.944,SPEAKER_01
511.944,512.267,SPEAKER_00
512.267,512.284,SPEAKER_01
512.284,512.301,SPEAKER_00
512.844,515.475,SPEAKER_00
515.611,527.869,SPEAKER_00
528.260,533.183,SPEAKER_00
533.930,534.202,SPEAKER_01
534.202,534.219,SPEAKER_00
534.864,539.329,SPEAKER_00
538.447,538.463,SPEAKER_01
539.329,539.754,SPEAKER_01
539.754,539.771,SPEAKER_00
539.771,539.890,SPEAKER_01
539.890,539.924,SPEAKER_00
539.924,539.975,SPEAKER_01
539.975,539.992,SPEAKER_00
539.992,540.722,SPEAKER_01
540.722,540.739,SPEAKER_00
540.739,540.756,SPEAKER_01
540.756,540.789,SPEAKER_00
540.806,540.823,SPEAKER_00
540.857,543.591,SPEAKER_00
544.117,546.834,SPEAKER_01
551.044,551.842,SPEAKER_00
553.370,561.723,SPEAKER_00
563.183,565.306,SPEAKER_01
565.458,578.005,SPEAKER_00
575.034,575.628,SPEAKER_01
577.666,577.835,SPEAKER_01
578.005,578.311,SPEAKER_01
578.311,578.328,SPEAKER_00
578.718,579.160,SPEAKER_00
579.160,579.924,SPEAKER_01
579.924,579.992,SPEAKER_00
579.992,581.452,SPEAKER_01
581.452,587.054,SPEAKER_00
587.054,591.146,SPEAKER_01
592.301,596.409,SPEAKER_01
596.647,607.258,SPEAKER_01
599.194,599.363,SPEAKER_00
600.756,600.993,SPEAKER_00
601.587,603.200,SPEAKER_00
607.258,614.559,SPEAKER_00
610.399,610.671,SPEAKER_01
615.509,632.895,SPEAKER_00
626.154,626.443,SPEAKER_01
634.219,635.204,SPEAKER_00
635.713,638.888,SPEAKER_00
639.788,654.593,SPEAKER_00
654.932,655.781,SPEAKER_00
655.883,665.798,SPEAKER_00
665.866,677.801,SPEAKER_00
668.514,669.024,SPEAKER_01
677.801,677.818,SPEAKER_01
677.818,677.903,SPEAKER_00
677.903,678.005,SPEAKER_01
678.192,678.328,SPEAKER_01
678.582,678.667,SPEAKER_01
678.667,678.684,SPEAKER_00
678.684,679.771,SPEAKER_01
679.890,679.941,SPEAKER_01
679.941,680.857,SPEAKER_00
679.975,680.586,SPEAKER_01
681.112,686.273,SPEAKER_01
683.540,683.896,SPEAKER_00
686.358,686.375,SPEAKER_01
686.375,714.864,SPEAKER_00
686.409,686.426,SPEAKER_01
686.443,686.477,SPEAKER_01
712.997,713.048,SPEAKER_01
713.947,716.579,SPEAKER_01
716.681,718.379,SPEAKER_00
