start,end,speaker
214.677,216.596,SPEAKER_01
216.698,217.292,SPEAKER_00
217.835,218.396,SPEAKER_00
219.652,224.440,SPEAKER_00
220.195,220.450,SPEAKER_01
221.418,222.165,SPEAKER_01
224.525,225.509,SPEAKER_00
226.528,227.835,SPEAKER_00
228.667,229.007,SPEAKER_00
229.007,229.177,SPEAKER_01
229.516,229.941,SPEAKER_00
230.263,231.367,SPEAKER_01
231.587,234.185,SPEAKER_01
235.068,236.647,SPEAKER_01
237.156,243.149,SPEAKER_01
243.913,253.149,SPEAKER_01
247.818,248.820,SPEAKER_00
253.489,256.188,SPEAKER_01
255.696,256.104,SPEAKER_00
256.817,260.993,SPEAKER_01
261.995,263.336,SPEAKER_01
263.608,269.024,SPEAKER_01
269.516,269.805,SPEAKER_00
270.263,278.073,SPEAKER_00
276.919,277.224,SPEAKER_01
278.667,281.333,SPEAKER_00
281.333,287.733,SPEAKER_01
287.733,288.565,SPEAKER_00
288.565,293.778,SPEAKER_01
288.922,289.024,SPEAKER_00
289.075,289.194,SPEAKER_00
293.981,299.941,SPEAKER_00
300.212,301.146,SPEAKER_01
301.587,303.200,SPEAKER_00
303.370,303.404,SPEAKER_00
303.455,313.998,SPEAKER_00
314.406,315.187,SPEAKER_00
316.800,316.834,SPEAKER_00
316.834,316.851,SPEAKER_01
316.851,317.003,SPEAKER_00
317.003,318.209,SPEAKER_01
318.447,320.552,SPEAKER_01
321.027,322.284,SPEAKER_01
322.436,332.080,SPEAKER_01
327.105,327.377,SPEAKER_00
332.334,338.786,SPEAKER_00
341.146,348.735,SPEAKER_01
347.309,347.750,SPEAKER_00
350.161,356.528,SPEAKER_00
350.280,350.501,SPEAKER_01
357.360,357.445,SPEAKER_01
357.445,357.547,SPEAKER_00
357.547,357.581,SPEAKER_01
357.581,359.007,SPEAKER_00
359.007,362.657,SPEAKER_01
363.048,365.119,SPEAKER_01
365.628,366.002,SPEAKER_01
366.002,366.273,SPEAKER_00
366.579,367.241,SPEAKER_00
367.496,370.433,SPEAKER_00
368.328,368.905,SPEAKER_01
372.080,373.693,SPEAKER_00
374.049,374.236,SPEAKER_01
374.236,374.372,SPEAKER_00
374.372,374.406,SPEAKER_01
374.406,374.423,SPEAKER_00
374.423,374.508,SPEAKER_01
374.508,376.732,SPEAKER_00
376.851,381.553,SPEAKER_00
384.830,384.881,SPEAKER_00
384.881,385.017,SPEAKER_01
385.017,385.051,SPEAKER_00
385.051,385.085,SPEAKER_01
385.085,388.650,SPEAKER_00
385.187,385.560,SPEAKER_01
388.701,389.312,SPEAKER_00
390.365,414.677,SPEAKER_00
397.105,397.818,SPEAKER_01
401.146,401.706,SPEAKER_01
414.949,417.801,SPEAKER_00
418.260,418.922,SPEAKER_00
419.177,423.472,SPEAKER_00
423.964,432.963,SPEAKER_00
425.577,426.070,SPEAKER_01
433.353,434.830,SPEAKER_00
435.560,436.952,SPEAKER_00
437.360,437.462,SPEAKER_00
437.462,437.581,SPEAKER_01
437.581,437.598,SPEAKER_00
437.598,437.649,SPEAKER_01
437.649,437.852,SPEAKER_00
437.852,438.871,SPEAKER_01
438.871,458.243,SPEAKER_00
458.243,458.396,SPEAKER_01
458.396,458.718,SPEAKER_00
458.718,458.769,SPEAKER_01
458.769,458.939,SPEAKER_00
458.939,459.177,SPEAKER_01
459.177,459.329,SPEAKER_00
459.329,459.601,SPEAKER_01
459.601,459.992,SPEAKER_00
459.992,462.674,SPEAKER_01
462.878,463.913,SPEAKER_01
464.660,466.002,SPEAKER_01
466.002,471.621,SPEAKER_00
472.216,479.618,SPEAKER_00
480.246,481.044,SPEAKER_00
481.435,494.728,SPEAKER_00
482.657,482.827,SPEAKER_01
488.956,489.211,SPEAKER_01
494.949,498.514,SPEAKER_00
499.143,502.334,SPEAKER_00
501.723,502.097,SPEAKER_01
502.334,502.351,SPEAKER_01
502.776,504.270,SPEAKER_00
504.270,504.287,SPEAKER_01
504.915,505.424,SPEAKER_00
505.424,505.747,SPEAKER_01
505.747,506.002,SPEAKER_00
506.002,507.699,SPEAKER_01
508.905,509.822,SPEAKER_01
510.008,510.059,SPEAKER_01
