start,end,speaker
1.299,2.453,SPEAKER_00
2.640,5.000,SPEAKER_01
4.321,7.377,SPEAKER_00
7.869,7.937,SPEAKER_01
7.937,8.345,SPEAKER_00
8.345,9.261,SPEAKER_01
9.126,12.980,SPEAKER_00
13.744,13.761,SPEAKER_01
13.761,13.998,SPEAKER_00
13.998,16.239,SPEAKER_01
16.409,20.450,SPEAKER_01
21.129,21.214,SPEAKER_01
21.214,21.520,SPEAKER_00
21.520,21.672,SPEAKER_01
21.672,21.723,SPEAKER_00
21.723,21.825,SPEAKER_01
22.267,23.930,SPEAKER_00
24.032,26.919,SPEAKER_00
26.919,27.088,SPEAKER_01
27.275,27.292,SPEAKER_01
27.292,28.463,SPEAKER_00
28.463,29.228,SPEAKER_01
29.771,30.806,SPEAKER_00
31.163,34.745,SPEAKER_00
35.543,55.560,SPEAKER_01
39.143,39.720,SPEAKER_00
56.104,59.465,SPEAKER_01
60.127,64.813,SPEAKER_01
65.068,67.496,SPEAKER_01
65.204,65.747,SPEAKER_00
68.514,71.350,SPEAKER_00
71.774,73.778,SPEAKER_01
73.998,76.664,SPEAKER_01
76.664,76.715,SPEAKER_00
76.715,76.732,SPEAKER_01
76.732,76.800,SPEAKER_00
76.800,76.935,SPEAKER_01
76.935,79.007,SPEAKER_00
79.007,79.380,SPEAKER_01
79.380,79.754,SPEAKER_00
79.754,88.582,SPEAKER_01
88.837,90.433,SPEAKER_01
91.367,91.418,SPEAKER_00
91.418,91.469,SPEAKER_01
91.469,95.119,SPEAKER_00
95.424,97.326,SPEAKER_00
98.158,99.533,SPEAKER_00
100.365,101.638,SPEAKER_01
102.131,107.988,SPEAKER_01
108.973,117.801,SPEAKER_01
115.170,116.171,SPEAKER_00
117.699,118.192,SPEAKER_00
118.192,118.599,SPEAKER_01
118.599,127.835,SPEAKER_00
126.171,127.037,SPEAKER_01
127.835,127.869,SPEAKER_01
128.531,131.910,SPEAKER_01
132.199,142.708,SPEAKER_01
138.888,139.703,SPEAKER_00
143.489,143.540,SPEAKER_01
143.540,145.696,SPEAKER_00
146.290,152.878,SPEAKER_00
152.657,152.861,SPEAKER_01
152.878,153.896,SPEAKER_01
153.896,156.358,SPEAKER_00
153.913,154.830,SPEAKER_01
157.037,160.484,SPEAKER_00
160.823,161.655,SPEAKER_00
162.250,162.301,SPEAKER_00
162.301,162.334,SPEAKER_01
162.334,165.034,SPEAKER_00
165.594,166.138,SPEAKER_00
166.596,168.871,SPEAKER_00
169.839,172.216,SPEAKER_00
172.453,172.640,SPEAKER_00
173.506,175.832,SPEAKER_00
174.949,175.340,SPEAKER_01
175.832,175.866,SPEAKER_01
175.866,176.002,SPEAKER_00
176.002,176.222,SPEAKER_01
177.139,177.852,SPEAKER_01
179.109,189.839,SPEAKER_01
190.178,190.993,SPEAKER_01
190.993,192.589,SPEAKER_00
193.506,196.002,SPEAKER_01
196.171,197.190,SPEAKER_00
197.292,200.433,SPEAKER_00
200.637,201.520,SPEAKER_00
203.014,206.002,SPEAKER_00
206.002,216.002,SPEAKER_01
216.002,222.980,SPEAKER_00
223.438,226.205,SPEAKER_00
226.511,227.394,SPEAKER_00
229.228,230.756,SPEAKER_00
233.234,239.805,SPEAKER_00
240.110,244.983,SPEAKER_00
245.543,248.956,SPEAKER_00
249.737,254.236,SPEAKER_00
255.611,256.375,SPEAKER_00
256.885,258.090,SPEAKER_00
258.548,258.701,SPEAKER_01
258.701,263.065,SPEAKER_00
258.786,259.805,SPEAKER_01
263.217,265.611,SPEAKER_00
265.611,267.173,SPEAKER_01
267.241,269.431,SPEAKER_01
270.297,277.971,SPEAKER_01
275.526,276.273,SPEAKER_00
278.192,285.509,SPEAKER_00
278.209,278.803,SPEAKER_01
286.596,287.649,SPEAKER_00
287.649,288.209,SPEAKER_01
288.209,291.995,SPEAKER_00
291.995,292.029,SPEAKER_01
293.014,293.404,SPEAKER_00
293.727,294.610,SPEAKER_00
296.341,297.632,SPEAKER_00
298.701,306.138,SPEAKER_00
302.301,302.606,SPEAKER_01
303.472,304.015,SPEAKER_01
304.762,304.847,SPEAKER_01
306.392,313.336,SPEAKER_00
313.659,318.633,SPEAKER_00
318.820,320.976,SPEAKER_00
319.329,319.414,SPEAKER_01
321.316,325.102,SPEAKER_00
325.272,335.900,SPEAKER_00
336.460,339.058,SPEAKER_00
339.244,340.942,SPEAKER_00
341.655,343.947,SPEAKER_00
344.610,348.701,SPEAKER_00
349.261,350.942,SPEAKER_00
351.299,354.406,SPEAKER_00
354.864,355.221,SPEAKER_00
355.628,356.545,SPEAKER_00
357.716,359.075,SPEAKER_00
359.295,360.382,SPEAKER_00
360.722,363.896,SPEAKER_00
