start,end,speaker
419.177,419.261,SPEAKER_00
419.516,429.567,SPEAKER_00
425.713,426.834,SPEAKER_01
430.246,433.778,SPEAKER_01
434.593,437.852,SPEAKER_00
439.109,446.290,SPEAKER_01
447.445,453.625,SPEAKER_01
452.504,453.846,SPEAKER_00
453.846,453.879,SPEAKER_01
453.998,456.239,SPEAKER_01
454.881,455.153,SPEAKER_00
456.307,458.786,SPEAKER_00
458.582,458.718,SPEAKER_01
458.786,459.109,SPEAKER_01
459.584,462.182,SPEAKER_01
463.115,479.058,SPEAKER_00
479.516,479.924,SPEAKER_01
479.924,480.993,SPEAKER_00
480.450,480.823,SPEAKER_01
480.993,482.793,SPEAKER_01
482.793,499.295,SPEAKER_00
499.499,500.059,SPEAKER_01
500.891,501.367,SPEAKER_01
501.503,504.100,SPEAKER_00
503.540,503.846,SPEAKER_01
504.406,507.988,SPEAKER_00
508.243,515.509,SPEAKER_00
516.036,520.993,SPEAKER_00
521.537,530.246,SPEAKER_00
530.756,535.560,SPEAKER_01
535.662,562.708,SPEAKER_00
563.183,565.951,SPEAKER_01
563.251,563.727,SPEAKER_00
566.087,569.211,SPEAKER_00
569.839,572.199,SPEAKER_00
572.640,585.068,SPEAKER_00
574.457,575.526,SPEAKER_01
575.577,576.002,SPEAKER_01
586.341,588.497,SPEAKER_01
587.750,593.557,SPEAKER_00
594.083,595.764,SPEAKER_01
595.883,597.835,SPEAKER_00
598.362,598.905,SPEAKER_01
599.007,599.788,SPEAKER_01
599.024,599.312,SPEAKER_00
599.720,601.876,SPEAKER_00
601.876,603.947,SPEAKER_01
603.981,604.491,SPEAKER_01
