start,end,speaker
310.789,310.874,SPEAKER_00
311.265,312.980,SPEAKER_00
313.642,313.659,SPEAKER_00
313.659,314.202,SPEAKER_01
315.526,319.533,SPEAKER_00
319.754,326.070,SPEAKER_00
327.292,335.340,SPEAKER_00
336.104,349.516,SPEAKER_00
348.056,348.548,SPEAKER_01
349.771,351.621,SPEAKER_00
351.893,358.769,SPEAKER_00
359.499,359.533,SPEAKER_00
359.533,359.550,SPEAKER_01
359.550,359.635,SPEAKER_00
359.635,360.042,SPEAKER_01
360.042,368.939,SPEAKER_00
369.533,370.772,SPEAKER_00
372.572,375.560,SPEAKER_00
376.154,384.694,SPEAKER_00
384.983,387.666,SPEAKER_00
385.272,385.577,SPEAKER_01
388.379,391.180,SPEAKER_00
392.402,395.679,SPEAKER_00
396.528,398.345,SPEAKER_00
398.888,399.194,SPEAKER_00
399.465,405.509,SPEAKER_00
401.282,401.401,SPEAKER_01
404.796,404.966,SPEAKER_01
407.003,421.333,SPEAKER_00
407.818,408.124,SPEAKER_01
408.480,408.548,SPEAKER_01
408.599,408.667,SPEAKER_01
421.672,424.491,SPEAKER_00
424.796,432.538,SPEAKER_00
424.898,425.526,SPEAKER_01
433.217,433.523,SPEAKER_00
434.270,435.798,SPEAKER_00
436.121,436.919,SPEAKER_00
437.394,448.260,SPEAKER_00
448.514,462.063,SPEAKER_00
453.608,453.761,SPEAKER_01
462.368,483.557,SPEAKER_00
484.168,494.915,SPEAKER_00
495.374,496.477,SPEAKER_00
496.002,496.239,SPEAKER_01
496.528,502.368,SPEAKER_00
502.674,510.688,SPEAKER_00
505.306,505.764,SPEAKER_01
511.503,519.941,SPEAKER_00
519.143,519.465,SPEAKER_01
520.127,537.190,SPEAKER_00
520.280,520.993,SPEAKER_01
537.649,538.786,SPEAKER_00
539.024,540.756,SPEAKER_00
541.672,555.187,SPEAKER_00
555.764,569.499,SPEAKER_00
563.268,563.913,SPEAKER_01
564.660,565.000,SPEAKER_01
570.110,574.015,SPEAKER_00
570.671,571.146,SPEAKER_01
574.440,574.457,SPEAKER_01
574.457,575.441,SPEAKER_00
574.711,575.255,SPEAKER_01
575.441,575.475,SPEAKER_01
575.662,584.847,SPEAKER_00
575.730,576.036,SPEAKER_01
585.323,586.681,SPEAKER_00
587.088,590.212,SPEAKER_00
590.671,598.311,SPEAKER_00
599.160,603.998,SPEAKER_00
599.533,599.754,SPEAKER_01
600.501,600.552,SPEAKER_01
602.538,603.031,SPEAKER_01
603.998,605.000,SPEAKER_01
605.000,606.002,SPEAKER_00
606.002,606.154,SPEAKER_01
