start,end,speaker
409.092,418.277,SPEAKER_01
413.998,414.406,SPEAKER_00
417.071,418.871,SPEAKER_00
419.329,421.282,SPEAKER_00
422.097,425.102,SPEAKER_00
425.102,425.526,SPEAKER_01
425.136,425.170,SPEAKER_00
425.407,427.020,SPEAKER_00
426.290,426.562,SPEAKER_01
427.105,454.508,SPEAKER_01
437.479,438.056,SPEAKER_00
454.423,455.204,SPEAKER_00
455.204,457.971,SPEAKER_01
458.260,467.903,SPEAKER_01
468.209,471.587,SPEAKER_01
472.097,481.265,SPEAKER_01
472.317,472.691,SPEAKER_00
481.587,483.048,SPEAKER_01
483.268,487.156,SPEAKER_01
487.360,491.231,SPEAKER_01
492.674,492.997,SPEAKER_00
493.336,493.913,SPEAKER_01
494.253,499.295,SPEAKER_01
499.703,502.708,SPEAKER_01
502.997,510.823,SPEAKER_01
511.367,511.978,SPEAKER_01
513.710,515.068,SPEAKER_00
515.407,517.581,SPEAKER_01
519.109,519.312,SPEAKER_01
519.312,520.076,SPEAKER_00
520.450,520.789,SPEAKER_01
521.706,533.098,SPEAKER_01
534.440,534.915,SPEAKER_00
535.238,535.815,SPEAKER_01
536.596,539.194,SPEAKER_01
539.499,542.334,SPEAKER_01
542.691,551.910,SPEAKER_01
552.606,553.217,SPEAKER_01
553.098,553.523,SPEAKER_00
553.676,554.100,SPEAKER_01
554.542,555.153,SPEAKER_00
555.306,556.171,SPEAKER_01
556.460,558.277,SPEAKER_01
558.124,558.430,SPEAKER_00
558.430,559.516,SPEAKER_01
