start,end,speaker
2.317,2.776,SPEAKER_01
3.540,3.693,SPEAKER_01
3.879,14.949,SPEAKER_01
4.168,4.474,SPEAKER_00
4.610,4.626,SPEAKER_00
5.102,6.630,SPEAKER_00
10.178,10.535,SPEAKER_00
14.949,15.628,SPEAKER_00
15.000,15.543,SPEAKER_01
15.628,18.005,SPEAKER_01
16.800,17.173,SPEAKER_00
17.496,17.818,SPEAKER_00
18.005,19.160,SPEAKER_00
20.025,23.812,SPEAKER_00
25.306,32.368,SPEAKER_01
32.368,34.966,SPEAKER_00
35.679,42.267,SPEAKER_01
42.572,51.553,SPEAKER_01
51.961,57.530,SPEAKER_01
57.818,59.771,SPEAKER_01
60.823,64.253,SPEAKER_01
64.423,67.207,SPEAKER_01
67.852,75.509,SPEAKER_01
70.739,71.163,SPEAKER_00
75.866,75.883,SPEAKER_01
75.883,77.598,SPEAKER_00
78.005,80.671,SPEAKER_00
81.282,85.272,SPEAKER_01
86.188,86.834,SPEAKER_01
87.105,90.314,SPEAKER_01
90.450,93.217,SPEAKER_01
93.421,97.003,SPEAKER_00
98.090,99.092,SPEAKER_00
99.092,99.160,SPEAKER_01
99.160,99.992,SPEAKER_00
99.992,100.993,SPEAKER_01
101.995,112.997,SPEAKER_01
112.997,113.149,SPEAKER_00
113.149,113.404,SPEAKER_01
113.930,119.958,SPEAKER_01
120.042,121.180,SPEAKER_01
121.604,125.934,SPEAKER_01
125.934,127.258,SPEAKER_00
126.613,129.007,SPEAKER_01
128.209,128.837,SPEAKER_00
129.007,129.754,SPEAKER_00
129.754,129.805,SPEAKER_01
129.805,129.822,SPEAKER_00
130.348,137.954,SPEAKER_01
132.776,132.997,SPEAKER_00
137.954,138.175,SPEAKER_00
138.175,138.277,SPEAKER_01
138.277,139.007,SPEAKER_00
139.007,139.177,SPEAKER_01
139.177,141.774,SPEAKER_00
141.350,144.202,SPEAKER_01
145.034,149.788,SPEAKER_01
150.144,156.341,SPEAKER_01
152.640,152.997,SPEAKER_00
156.426,158.922,SPEAKER_00
159.652,166.868,SPEAKER_01
167.088,167.122,SPEAKER_01
167.122,171.401,SPEAKER_00
167.156,167.462,SPEAKER_01
172.046,179.737,SPEAKER_01
179.737,182.267,SPEAKER_00
183.081,185.153,SPEAKER_01
186.053,186.087,SPEAKER_01
186.087,186.935,SPEAKER_00
186.969,187.020,SPEAKER_00
187.054,191.944,SPEAKER_00
193.489,194.542,SPEAKER_00
194.542,195.594,SPEAKER_01
195.594,195.815,SPEAKER_00
195.815,196.256,SPEAKER_01
198.497,201.180,SPEAKER_01
201.672,203.302,SPEAKER_01
203.896,206.154,SPEAKER_01
206.154,208.684,SPEAKER_00
206.205,206.256,SPEAKER_01
209.143,214.287,SPEAKER_00
214.525,221.010,SPEAKER_01
221.570,228.548,SPEAKER_01
228.667,229.567,SPEAKER_01
229.567,232.182,SPEAKER_00
232.504,233.930,SPEAKER_00
234.898,238.090,SPEAKER_00
239.618,244.168,SPEAKER_01
244.813,260.993,SPEAKER_01
251.655,252.182,SPEAKER_00
260.993,261.740,SPEAKER_00
261.740,261.944,SPEAKER_01
261.944,261.995,SPEAKER_00
262.572,265.238,SPEAKER_01
262.742,263.217,SPEAKER_00
264.474,265.204,SPEAKER_00
265.238,265.645,SPEAKER_00
265.645,265.798,SPEAKER_01
265.798,269.244,SPEAKER_00
266.019,266.070,SPEAKER_01
270.908,270.942,SPEAKER_00
270.942,271.027,SPEAKER_01
271.027,271.299,SPEAKER_00
271.299,271.570,SPEAKER_01
271.570,276.358,SPEAKER_00
275.934,277.445,SPEAKER_01
276.817,281.537,SPEAKER_00
282.114,296.205,SPEAKER_01
288.905,289.092,SPEAKER_00
296.256,296.307,SPEAKER_01
296.307,296.681,SPEAKER_00
297.224,300.891,SPEAKER_01
300.891,305.119,SPEAKER_00
306.341,313.710,SPEAKER_01
309.295,309.533,SPEAKER_00
313.710,326.952,SPEAKER_00
327.394,350.399,SPEAKER_01
350.399,351.842,SPEAKER_00
350.416,350.467,SPEAKER_01
352.640,353.065,SPEAKER_01
354.593,363.404,SPEAKER_01
363.727,364.660,SPEAKER_01
364.660,371.401,SPEAKER_00
371.452,372.080,SPEAKER_01
372.742,379.431,SPEAKER_01
379.788,381.553,SPEAKER_01
381.553,381.672,SPEAKER_00
381.672,382.182,SPEAKER_01
382.182,382.334,SPEAKER_00
382.334,382.436,SPEAKER_01
382.436,388.413,SPEAKER_00
389.177,393.048,SPEAKER_01
394.338,401.299,SPEAKER_01
401.299,406.986,SPEAKER_00
407.937,430.008,SPEAKER_01
409.092,409.177,SPEAKER_00
414.321,414.406,SPEAKER_00
415.204,416.630,SPEAKER_00
425.017,427.394,SPEAKER_00
429.737,429.805,SPEAKER_00
429.890,429.992,SPEAKER_00
430.008,433.183,SPEAKER_00
434.864,436.205,SPEAKER_00
436.205,436.273,SPEAKER_01
437.343,439.363,SPEAKER_01
437.428,437.903,SPEAKER_00
439.975,450.620,SPEAKER_01
450.620,452.640,SPEAKER_00
452.776,452.827,SPEAKER_00
452.997,453.574,SPEAKER_00
453.778,457.105,SPEAKER_01
457.105,457.903,SPEAKER_00
457.903,457.988,SPEAKER_01
457.988,461.825,SPEAKER_00
462.504,463.998,SPEAKER_00
462.606,462.708,SPEAKER_01
463.998,467.122,SPEAKER_01
467.071,471.061,SPEAKER_00
470.246,470.348,SPEAKER_01
470.450,471.282,SPEAKER_01
471.282,471.350,SPEAKER_00
471.995,477.666,SPEAKER_01
477.886,479.754,SPEAKER_00
481.146,506.256,SPEAKER_01
499.567,499.839,SPEAKER_00
506.885,516.783,SPEAKER_01
516.783,516.935,SPEAKER_00
516.935,517.003,SPEAKER_01
517.003,526.766,SPEAKER_00
527.513,528.379,SPEAKER_01
529.058,534.270,SPEAKER_01
534.762,535.017,SPEAKER_01
536.443,538.260,SPEAKER_00
539.363,539.890,SPEAKER_00
540.246,548.803,SPEAKER_00
549.567,549.992,SPEAKER_00
549.992,564.185,SPEAKER_01
564.457,568.735,SPEAKER_01
568.752,592.555,SPEAKER_01
574.457,576.732,SPEAKER_00
581.180,581.265,SPEAKER_00
581.655,582.182,SPEAKER_00
583.149,583.964,SPEAKER_00
591.570,591.893,SPEAKER_00
592.878,596.053,SPEAKER_00
597.020,610.654,SPEAKER_01
602.114,603.472,SPEAKER_00
606.443,606.460,SPEAKER_00
606.511,606.613,SPEAKER_00
608.090,608.141,SPEAKER_00
610.654,611.910,SPEAKER_00
612.114,619.550,SPEAKER_00
615.204,615.221,SPEAKER_01
619.550,619.669,SPEAKER_01
619.856,637.054,SPEAKER_01
636.800,637.683,SPEAKER_00
639.211,639.703,SPEAKER_01
639.788,640.603,SPEAKER_00
641.553,643.098,SPEAKER_01
643.727,650.127,SPEAKER_01
650.348,650.806,SPEAKER_00
650.348,650.942,SPEAKER_01
651.384,655.543,SPEAKER_01
656.409,657.105,SPEAKER_01
657.411,659.244,SPEAKER_01
659.635,660.501,SPEAKER_01
660.823,661.723,SPEAKER_01
662.521,664.321,SPEAKER_01
664.762,665.068,SPEAKER_01
665.934,672.063,SPEAKER_01
668.871,668.905,SPEAKER_00
672.946,673.421,SPEAKER_01
673.727,679.312,SPEAKER_00
680.025,685.917,SPEAKER_00
686.426,697.394,SPEAKER_00
698.260,698.497,SPEAKER_00
698.633,701.112,SPEAKER_00
701.469,702.080,SPEAKER_00
702.080,706.341,SPEAKER_01
705.849,706.002,SPEAKER_00
706.087,706.154,SPEAKER_00
706.800,707.750,SPEAKER_01
707.852,722.097,SPEAKER_00
722.453,724.542,SPEAKER_01
723.896,745.390,SPEAKER_00
725.051,725.934,SPEAKER_01
726.070,726.664,SPEAKER_01
746.104,746.205,SPEAKER_00
746.205,746.290,SPEAKER_01
746.290,748.311,SPEAKER_00
748.684,758.294,SPEAKER_01
756.817,757.105,SPEAKER_00
757.920,771.587,SPEAKER_00
767.292,767.479,SPEAKER_01
771.808,777.411,SPEAKER_01
777.020,782.487,SPEAKER_00
783.489,783.676,SPEAKER_00
783.676,783.744,SPEAKER_01
783.744,783.761,SPEAKER_00
783.761,783.862,SPEAKER_01
783.862,787.513,SPEAKER_00
788.514,790.297,SPEAKER_01
790.297,791.197,SPEAKER_00
793.353,793.421,SPEAKER_00
793.421,793.981,SPEAKER_01
793.981,794.813,SPEAKER_00
794.813,798.124,SPEAKER_01
798.124,798.599,SPEAKER_00
798.345,798.463,SPEAKER_01
798.599,798.650,SPEAKER_01
