start,end,speaker
405.832,409.295,SPEAKER_00
409.788,409.805,SPEAKER_00
409.805,410.008,SPEAKER_01
410.008,410.467,SPEAKER_00
410.925,412.589,SPEAKER_00
413.829,414.542,SPEAKER_01
413.964,415.730,SPEAKER_00
415.730,415.781,SPEAKER_01
415.900,415.951,SPEAKER_01
415.985,416.409,SPEAKER_01
416.596,418.905,SPEAKER_00
419.822,424.253,SPEAKER_00
425.000,428.362,SPEAKER_00
425.560,426.121,SPEAKER_01
426.851,427.003,SPEAKER_01
428.973,432.080,SPEAKER_01
432.674,436.443,SPEAKER_00
437.071,439.177,SPEAKER_01
439.312,443.998,SPEAKER_00
445.102,445.679,SPEAKER_00
