start,end,speaker
3.625,4.202,SPEAKER_01
4.304,8.514,SPEAKER_00
7.971,8.260,SPEAKER_01
9.007,10.161,SPEAKER_01
10.450,15.068,SPEAKER_00
16.053,18.939,SPEAKER_01
19.482,20.789,SPEAKER_00
22.148,28.107,SPEAKER_01
29.261,31.604,SPEAKER_00
32.436,37.037,SPEAKER_01
37.343,42.861,SPEAKER_00
43.642,44.253,SPEAKER_01
44.728,49.788,SPEAKER_00
50.688,56.562,SPEAKER_01
56.868,60.331,SPEAKER_01
60.603,64.304,SPEAKER_00
64.898,73.913,SPEAKER_01
67.428,67.716,SPEAKER_00
71.740,72.538,SPEAKER_00
73.913,76.868,SPEAKER_00
78.158,88.837,SPEAKER_01
89.856,90.076,SPEAKER_01
90.076,91.469,SPEAKER_00
92.216,95.951,SPEAKER_00
97.088,100.722,SPEAKER_01
100.959,101.791,SPEAKER_01
102.284,104.677,SPEAKER_00
102.470,103.846,SPEAKER_01
105.051,105.543,SPEAKER_01
106.036,106.273,SPEAKER_00
106.681,108.684,SPEAKER_00
108.786,110.127,SPEAKER_00
110.042,113.302,SPEAKER_01
113.336,117.411,SPEAKER_00
114.253,115.628,SPEAKER_01
117.411,117.615,SPEAKER_01
117.615,117.716,SPEAKER_00
117.716,117.733,SPEAKER_01
117.733,117.767,SPEAKER_00
118.022,118.803,SPEAKER_00
119.380,120.671,SPEAKER_00
121.095,123.370,SPEAKER_00
124.779,135.407,SPEAKER_01
126.630,126.935,SPEAKER_00
134.813,141.740,SPEAKER_00
141.825,143.098,SPEAKER_01
143.183,144.015,SPEAKER_00
144.542,145.934,SPEAKER_00
146.477,146.749,SPEAKER_01
146.935,147.275,SPEAKER_00
147.716,148.056,SPEAKER_00
148.396,149.160,SPEAKER_00
149.601,150.433,SPEAKER_00
150.874,161.469,SPEAKER_00
161.825,170.569,SPEAKER_01
167.835,168.022,SPEAKER_00
170.806,172.063,SPEAKER_01
172.063,173.930,SPEAKER_00
173.930,175.832,SPEAKER_01
175.832,180.178,SPEAKER_00
181.265,185.323,SPEAKER_01
185.492,185.577,SPEAKER_00
188.956,191.231,SPEAKER_00
192.589,192.963,SPEAKER_01
193.285,195.679,SPEAKER_00
196.324,200.059,SPEAKER_01
200.059,209.177,SPEAKER_00
210.127,212.844,SPEAKER_01
212.844,215.815,SPEAKER_00
216.138,219.482,SPEAKER_01
219.482,222.046,SPEAKER_00
219.499,220.144,SPEAKER_01
225.424,229.890,SPEAKER_00
231.197,234.049,SPEAKER_00
234.677,235.204,SPEAKER_01
235.204,235.543,SPEAKER_00
237.122,237.801,SPEAKER_01
238.735,241.604,SPEAKER_00
242.012,243.370,SPEAKER_00
243.812,252.691,SPEAKER_00
247.699,247.750,SPEAKER_01
253.285,256.732,SPEAKER_01
256.749,269.244,SPEAKER_00
270.127,272.487,SPEAKER_00
273.081,292.199,SPEAKER_00
292.827,295.662,SPEAKER_00
296.138,296.817,SPEAKER_00
297.003,314.117,SPEAKER_00
314.525,315.662,SPEAKER_01
315.611,317.937,SPEAKER_00
318.413,322.250,SPEAKER_01
322.250,322.284,SPEAKER_00
322.351,334.932,SPEAKER_00
335.424,337.292,SPEAKER_01
337.292,339.261,SPEAKER_00
339.941,340.433,SPEAKER_01
340.925,341.689,SPEAKER_00
342.216,342.946,SPEAKER_01
342.946,343.642,SPEAKER_00
