start,end,speaker
1.401,8.701,SPEAKER_01
8.701,27.105,SPEAKER_00
27.716,27.869,SPEAKER_00
27.869,31.503,SPEAKER_01
32.080,32.827,SPEAKER_00
33.132,34.253,SPEAKER_01
35.272,53.438,SPEAKER_00
53.438,54.066,SPEAKER_01
54.677,62.402,SPEAKER_01
63.761,64.287,SPEAKER_00
64.491,66.324,SPEAKER_00
66.935,73.947,SPEAKER_00
74.626,77.071,SPEAKER_00
77.716,78.633,SPEAKER_00
78.820,86.817,SPEAKER_00
86.443,87.733,SPEAKER_01
88.905,91.842,SPEAKER_00
92.674,115.866,SPEAKER_00
109.024,110.025,SPEAKER_01
115.017,115.747,SPEAKER_01
115.985,120.382,SPEAKER_00
116.868,116.986,SPEAKER_01
117.003,117.394,SPEAKER_01
121.706,122.148,SPEAKER_01
122.572,130.212,SPEAKER_01
126.766,127.207,SPEAKER_00
130.857,131.350,SPEAKER_00
130.891,133.183,SPEAKER_01
133.608,136.834,SPEAKER_01
137.377,145.272,SPEAKER_00
145.679,154.830,SPEAKER_00
154.219,156.579,SPEAKER_01
157.513,157.530,SPEAKER_00
157.530,157.547,SPEAKER_01
157.547,159.890,SPEAKER_00
159.890,159.924,SPEAKER_01
159.924,159.975,SPEAKER_00
159.975,159.992,SPEAKER_01
159.992,164.745,SPEAKER_00
164.983,167.003,SPEAKER_00
167.003,172.759,SPEAKER_01
173.353,190.993,SPEAKER_00
190.993,196.019,SPEAKER_01
197.479,199.822,SPEAKER_00
199.975,203.506,SPEAKER_00
204.083,204.694,SPEAKER_00
205.017,205.374,SPEAKER_00
205.374,206.732,SPEAKER_01
206.732,206.749,SPEAKER_00
207.818,211.842,SPEAKER_01
212.131,214.049,SPEAKER_01
215.000,216.002,SPEAKER_00
216.528,218.956,SPEAKER_00
220.195,228.005,SPEAKER_00
228.005,228.463,SPEAKER_01
228.463,228.837,SPEAKER_00
228.837,230.348,SPEAKER_01
231.723,231.995,SPEAKER_00
231.995,232.148,SPEAKER_01
233.557,237.428,SPEAKER_01
238.497,240.348,SPEAKER_00
240.348,240.705,SPEAKER_01
240.705,254.270,SPEAKER_00
247.411,248.005,SPEAKER_01
254.389,264.559,SPEAKER_00
258.718,259.363,SPEAKER_01
259.380,259.431,SPEAKER_01
264.559,268.260,SPEAKER_01
264.593,265.085,SPEAKER_00
269.873,269.890,SPEAKER_00
269.890,269.907,SPEAKER_01
269.907,269.941,SPEAKER_00
269.941,269.958,SPEAKER_01
269.958,269.992,SPEAKER_00
269.992,270.076,SPEAKER_01
270.076,270.993,SPEAKER_00
271.876,273.981,SPEAKER_01
275.611,283.115,SPEAKER_00
275.951,277.852,SPEAKER_01
277.886,277.971,SPEAKER_01
278.379,278.447,SPEAKER_01
285.883,288.854,SPEAKER_01
288.056,290.178,SPEAKER_00
290.772,296.528,SPEAKER_00
296.630,296.817,SPEAKER_00
296.817,298.124,SPEAKER_01
299.550,299.873,SPEAKER_01
299.873,305.000,SPEAKER_00
306.545,314.168,SPEAKER_01
314.983,317.173,SPEAKER_00
317.190,317.224,SPEAKER_00
317.309,321.095,SPEAKER_00
321.503,330.365,SPEAKER_00
330.959,332.317,SPEAKER_00
333.778,337.394,SPEAKER_00
338.701,341.095,SPEAKER_00
341.299,348.956,SPEAKER_00
349.228,351.808,SPEAKER_00
352.063,352.080,SPEAKER_00
352.080,355.849,SPEAKER_01
357.088,360.144,SPEAKER_00
360.416,366.222,SPEAKER_00
366.851,368.005,SPEAKER_00
368.005,368.497,SPEAKER_01
368.497,368.514,SPEAKER_00
369.092,375.000,SPEAKER_01
375.424,379.160,SPEAKER_00
379.941,384.610,SPEAKER_00
385.085,386.919,SPEAKER_00
387.411,389.380,SPEAKER_00
389.635,391.027,SPEAKER_00
391.486,391.503,SPEAKER_01
391.503,391.995,SPEAKER_00
391.995,397.547,SPEAKER_01
399.465,399.482,SPEAKER_00
399.482,400.416,SPEAKER_01
400.416,402.453,SPEAKER_00
402.487,408.039,SPEAKER_00
407.784,409.686,SPEAKER_01
409.856,419.992,SPEAKER_01
420.925,421.384,SPEAKER_01
421.078,422.470,SPEAKER_00
424.372,433.829,SPEAKER_00
434.202,434.219,SPEAKER_00
434.253,440.365,SPEAKER_00
440.365,445.917,SPEAKER_01
446.358,447.190,SPEAKER_01
447.733,452.742,SPEAKER_01
452.895,466.426,SPEAKER_00
457.411,457.462,SPEAKER_01
466.851,467.988,SPEAKER_00
467.988,471.944,SPEAKER_01
471.316,471.638,SPEAKER_00
471.944,472.827,SPEAKER_00
472.997,473.251,SPEAKER_00
473.795,473.829,SPEAKER_00
473.829,473.998,SPEAKER_01
473.998,477.920,SPEAKER_00
474.677,476.019,SPEAKER_01
478.396,483.455,SPEAKER_00
483.812,483.998,SPEAKER_00
483.998,484.117,SPEAKER_01
484.117,484.660,SPEAKER_00
484.660,484.983,SPEAKER_01
484.983,485.000,SPEAKER_00
485.000,493.829,SPEAKER_01
491.961,492.419,SPEAKER_00
495.085,495.458,SPEAKER_00
495.458,495.492,SPEAKER_01
495.492,495.509,SPEAKER_00
496.070,498.854,SPEAKER_00
497.598,498.158,SPEAKER_01
499.346,501.774,SPEAKER_00
501.927,503.166,SPEAKER_00
503.829,506.036,SPEAKER_00
506.868,508.413,SPEAKER_00
508.803,510.789,SPEAKER_00
511.299,515.136,SPEAKER_00
514.168,514.202,SPEAKER_01
515.543,516.358,SPEAKER_00
516.460,516.800,SPEAKER_00
516.935,516.952,SPEAKER_00
516.952,516.969,SPEAKER_01
516.969,517.003,SPEAKER_00
517.003,520.263,SPEAKER_01
522.742,523.115,SPEAKER_00
525.917,529.890,SPEAKER_00
530.501,540.195,SPEAKER_01
540.195,540.501,SPEAKER_00
540.501,540.688,SPEAKER_01
541.027,545.170,SPEAKER_00
545.713,547.835,SPEAKER_00
548.718,557.003,SPEAKER_00
557.292,560.263,SPEAKER_00
557.513,558.005,SPEAKER_01
560.433,560.739,SPEAKER_00
560.739,564.049,SPEAKER_01
564.236,566.019,SPEAKER_01
564.796,565.238,SPEAKER_00
566.426,568.769,SPEAKER_01
570.093,573.251,SPEAKER_01
574.508,574.525,SPEAKER_00
574.525,574.864,SPEAKER_01
574.864,574.932,SPEAKER_00
574.932,575.000,SPEAKER_01
575.000,575.458,SPEAKER_00
575.696,582.725,SPEAKER_00
580.959,581.469,SPEAKER_01
584.117,589.261,SPEAKER_00
589.550,594.032,SPEAKER_00
594.626,595.374,SPEAKER_00
595.374,595.458,SPEAKER_01
595.458,595.492,SPEAKER_00
595.492,595.577,SPEAKER_01
595.577,595.628,SPEAKER_00
595.628,595.645,SPEAKER_01
595.645,597.156,SPEAKER_00
597.156,597.241,SPEAKER_01
597.241,597.275,SPEAKER_00
597.852,600.416,SPEAKER_01
600.993,607.530,SPEAKER_00
601.944,602.589,SPEAKER_01
609.261,618.514,SPEAKER_00
619.686,626.002,SPEAKER_00
626.002,631.995,SPEAKER_01
626.121,626.885,SPEAKER_00
631.995,632.487,SPEAKER_00
632.046,632.470,SPEAKER_01
632.487,633.115,SPEAKER_01
633.115,634.643,SPEAKER_00
634.643,634.694,SPEAKER_01
635.085,639.058,SPEAKER_00
639.329,644.168,SPEAKER_00
644.525,649.414,SPEAKER_00
647.071,647.326,SPEAKER_01
649.856,659.092,SPEAKER_00
651.520,651.859,SPEAKER_01
656.969,657.122,SPEAKER_01
659.771,663.998,SPEAKER_01
665.323,666.053,SPEAKER_01
666.053,666.647,SPEAKER_00
666.647,666.681,SPEAKER_01
667.020,668.684,SPEAKER_00
668.684,673.217,SPEAKER_01
673.862,676.375,SPEAKER_01
676.783,678.531,SPEAKER_01
678.820,691.452,SPEAKER_01
684.321,684.423,SPEAKER_00
