start,end,speaker
1.112,1.248,SPEAKER_00
1.401,4.440,SPEAKER_00
4.440,6.154,SPEAKER_01
6.154,11.129,SPEAKER_00
11.146,11.180,SPEAKER_00
11.180,13.829,SPEAKER_01
11.638,12.623,SPEAKER_00
14.236,14.983,SPEAKER_00
14.525,14.542,SPEAKER_01
14.983,15.034,SPEAKER_01
18.514,21.435,SPEAKER_00
22.080,24.576,SPEAKER_01
22.114,23.761,SPEAKER_00
25.323,29.805,SPEAKER_01
30.925,30.993,SPEAKER_01
30.993,32.351,SPEAKER_00
32.963,36.409,SPEAKER_00
37.411,37.784,SPEAKER_00
38.039,39.177,SPEAKER_00
40.450,41.978,SPEAKER_01
42.419,43.098,SPEAKER_01
43.319,45.340,SPEAKER_01
45.543,48.803,SPEAKER_01
49.211,50.025,SPEAKER_01
50.942,52.487,SPEAKER_00
53.964,55.323,SPEAKER_01
56.528,56.868,SPEAKER_01
57.020,62.589,SPEAKER_00
63.421,68.005,SPEAKER_01
68.599,70.705,SPEAKER_00
70.705,71.757,SPEAKER_01
73.693,74.745,SPEAKER_01
74.864,75.594,SPEAKER_01
76.579,79.907,SPEAKER_01
81.418,81.978,SPEAKER_00
82.436,86.545,SPEAKER_00
87.360,91.112,SPEAKER_01
91.350,93.472,SPEAKER_00
94.779,95.255,SPEAKER_00
95.255,98.684,SPEAKER_01
99.092,99.737,SPEAKER_01
100.688,104.762,SPEAKER_00
105.747,113.319,SPEAKER_01
113.438,116.358,SPEAKER_01
116.358,119.397,SPEAKER_00
116.579,116.935,SPEAKER_01
121.163,122.334,SPEAKER_01
123.166,123.574,SPEAKER_01
124.015,129.771,SPEAKER_01
126.885,127.037,SPEAKER_00
129.924,132.029,SPEAKER_00
133.710,137.750,SPEAKER_01
137.666,138.209,SPEAKER_00
138.209,138.837,SPEAKER_01
138.548,141.774,SPEAKER_00
142.861,145.611,SPEAKER_01
146.409,146.935,SPEAKER_00
147.071,149.363,SPEAKER_00
150.467,151.621,SPEAKER_01
152.131,155.068,SPEAKER_01
153.506,154.423,SPEAKER_00
155.068,155.798,SPEAKER_00
155.136,155.764,SPEAKER_01
155.798,156.545,SPEAKER_01
156.545,156.562,SPEAKER_00
156.851,161.537,SPEAKER_00
159.958,160.586,SPEAKER_01
161.757,163.438,SPEAKER_00
163.930,164.694,SPEAKER_00
165.187,169.312,SPEAKER_00
170.959,171.078,SPEAKER_01
171.452,171.706,SPEAKER_01
171.706,173.353,SPEAKER_00
173.930,177.581,SPEAKER_01
177.649,178.684,SPEAKER_01
179.194,179.228,SPEAKER_01
179.228,182.606,SPEAKER_00
184.711,188.684,SPEAKER_00
190.280,194.032,SPEAKER_01
194.287,197.207,SPEAKER_01
197.598,207.003,SPEAKER_01
207.428,209.211,SPEAKER_00
209.873,210.178,SPEAKER_00
210.093,210.161,SPEAKER_01
210.178,210.569,SPEAKER_01
210.942,211.384,SPEAKER_00
211.995,212.640,SPEAKER_00
212.725,216.070,SPEAKER_00
216.681,216.969,SPEAKER_00
216.969,217.835,SPEAKER_01
218.718,222.827,SPEAKER_00
225.034,225.407,SPEAKER_00
225.407,225.492,SPEAKER_01
225.492,225.543,SPEAKER_00
225.543,226.019,SPEAKER_01
226.019,226.562,SPEAKER_00
226.562,227.649,SPEAKER_01
227.649,227.903,SPEAKER_00
227.903,228.226,SPEAKER_01
228.650,233.132,SPEAKER_00
234.100,244.423,SPEAKER_01
244.983,245.560,SPEAKER_01
245.560,246.477,SPEAKER_00
246.732,248.905,SPEAKER_00
250.110,252.148,SPEAKER_01
252.368,257.581,SPEAKER_01
252.759,252.793,SPEAKER_00
252.929,254.202,SPEAKER_00
257.818,260.874,SPEAKER_01
261.146,262.844,SPEAKER_00
263.642,265.068,SPEAKER_00
264.542,273.659,SPEAKER_01
273.659,273.744,SPEAKER_00
274.559,274.593,SPEAKER_00
274.593,274.643,SPEAKER_01
274.643,274.677,SPEAKER_00
274.677,275.017,SPEAKER_01
275.560,275.577,SPEAKER_00
275.577,277.275,SPEAKER_01
276.121,279.550,SPEAKER_00
280.093,284.694,SPEAKER_01
280.925,281.112,SPEAKER_00
285.374,289.754,SPEAKER_01
289.839,291.282,SPEAKER_00
291.859,292.012,SPEAKER_01
292.572,292.589,SPEAKER_01
292.589,294.745,SPEAKER_00
292.606,292.708,SPEAKER_01
295.119,297.122,SPEAKER_00
298.701,302.538,SPEAKER_01
302.453,302.861,SPEAKER_00
302.861,304.440,SPEAKER_01
302.929,303.879,SPEAKER_00
304.626,312.997,SPEAKER_01
305.238,305.815,SPEAKER_00
305.934,305.985,SPEAKER_00
313.676,314.202,SPEAKER_01
313.778,315.798,SPEAKER_00
316.579,316.596,SPEAKER_00
316.596,317.920,SPEAKER_01
319.007,320.756,SPEAKER_00
321.553,327.479,SPEAKER_00
325.204,325.458,SPEAKER_01
328.158,329.822,SPEAKER_00
331.350,332.997,SPEAKER_01
335.034,336.036,SPEAKER_01
337.479,338.888,SPEAKER_01
339.160,341.333,SPEAKER_00
342.317,348.871,SPEAKER_01
348.871,349.431,SPEAKER_00
349.482,349.839,SPEAKER_00
349.839,350.637,SPEAKER_01
351.401,353.031,SPEAKER_00
354.287,355.441,SPEAKER_01
355.764,356.698,SPEAKER_01
355.900,356.341,SPEAKER_00
357.343,358.226,SPEAKER_00
359.278,360.688,SPEAKER_00
360.993,363.676,SPEAKER_00
364.694,368.684,SPEAKER_01
369.007,370.314,SPEAKER_01
370.976,374.830,SPEAKER_01
376.104,377.886,SPEAKER_00
378.497,380.925,SPEAKER_01
381.146,381.197,SPEAKER_01
381.316,382.589,SPEAKER_01
383.744,384.083,SPEAKER_01
384.491,384.898,SPEAKER_01
385.747,386.868,SPEAKER_01
386.902,389.346,SPEAKER_00
390.246,395.357,SPEAKER_01
396.002,396.528,SPEAKER_00
397.105,403.964,SPEAKER_00
402.997,403.727,SPEAKER_01
404.626,405.119,SPEAKER_00
405.119,405.747,SPEAKER_01
406.087,416.681,SPEAKER_01
416.222,416.783,SPEAKER_00
416.783,417.530,SPEAKER_01
418.243,418.684,SPEAKER_00
419.431,432.861,SPEAKER_00
433.166,434.881,SPEAKER_00
435.255,440.688,SPEAKER_00
441.265,442.029,SPEAKER_00
442.368,445.560,SPEAKER_00
446.002,449.839,SPEAKER_00
449.839,449.992,SPEAKER_01
449.992,450.008,SPEAKER_00
450.008,450.059,SPEAKER_01
450.059,450.229,SPEAKER_00
450.789,473.744,SPEAKER_00
473.744,474.355,SPEAKER_01
473.981,473.998,SPEAKER_00
474.694,486.494,SPEAKER_00
487.784,488.328,SPEAKER_00
489.177,489.194,SPEAKER_01
489.194,489.363,SPEAKER_00
489.363,496.104,SPEAKER_01
496.579,505.407,SPEAKER_00
505.407,505.526,SPEAKER_01
505.713,509.686,SPEAKER_00
510.127,512.742,SPEAKER_00
512.895,515.900,SPEAKER_00
516.307,517.835,SPEAKER_00
518.260,521.197,SPEAKER_00
522.317,528.922,SPEAKER_00
529.329,529.856,SPEAKER_00
530.789,533.998,SPEAKER_01
534.525,538.124,SPEAKER_00
538.650,544.966,SPEAKER_00
545.526,548.633,SPEAKER_00
548.956,553.812,SPEAKER_00
554.847,555.238,SPEAKER_01
555.764,556.273,SPEAKER_00
557.037,558.735,SPEAKER_00
559.278,559.907,SPEAKER_01
560.008,561.486,SPEAKER_01
561.825,567.377,SPEAKER_01
565.424,565.883,SPEAKER_00
567.767,572.233,SPEAKER_01
571.825,572.334,SPEAKER_00
572.504,578.226,SPEAKER_00
574.389,575.238,SPEAKER_01
575.713,575.798,SPEAKER_01
578.956,586.188,SPEAKER_00
586.307,593.693,SPEAKER_00
594.762,606.290,SPEAKER_00
602.504,604.745,SPEAKER_01
606.239,606.256,SPEAKER_01
606.290,607.615,SPEAKER_01
607.818,607.852,SPEAKER_01
607.852,609.635,SPEAKER_00
609.007,609.533,SPEAKER_01
609.635,609.703,SPEAKER_01
610.008,611.553,SPEAKER_01
611.078,612.267,SPEAKER_00
612.436,612.487,SPEAKER_00
612.487,614.728,SPEAKER_01
612.997,613.014,SPEAKER_00
613.031,613.353,SPEAKER_00
613.506,614.032,SPEAKER_00
