start,end,speaker
0.008,0.942,SPEAKER_00
1.333,2.131,SPEAKER_00
2.521,11.095,SPEAKER_00
3.081,3.200,SPEAKER_01
3.913,3.998,SPEAKER_01
4.745,6.579,SPEAKER_01
6.834,6.851,SPEAKER_01
10.382,10.789,SPEAKER_01
11.095,11.112,SPEAKER_01
11.401,14.117,SPEAKER_01
14.779,15.102,SPEAKER_01
14.864,15.017,SPEAKER_00
15.102,15.136,SPEAKER_00
15.136,15.272,SPEAKER_01
15.272,15.323,SPEAKER_00
16.002,16.324,SPEAKER_01
16.426,16.460,SPEAKER_01
16.460,16.494,SPEAKER_00
16.494,16.511,SPEAKER_01
16.511,16.664,SPEAKER_00
16.664,16.834,SPEAKER_01
17.581,20.772,SPEAKER_01
21.621,22.267,SPEAKER_01
23.031,23.132,SPEAKER_01
23.132,25.696,SPEAKER_00
26.087,34.032,SPEAKER_01
34.915,39.975,SPEAKER_00
40.467,41.876,SPEAKER_01
42.165,54.372,SPEAKER_01
51.486,51.859,SPEAKER_00
55.017,59.805,SPEAKER_01
60.212,61.197,SPEAKER_01
61.265,62.589,SPEAKER_01
62.997,66.002,SPEAKER_01
66.002,66.154,SPEAKER_00
66.154,66.171,SPEAKER_01
66.171,66.205,SPEAKER_00
66.630,71.876,SPEAKER_00
72.368,73.115,SPEAKER_00
73.625,76.749,SPEAKER_01
77.190,78.463,SPEAKER_00
79.092,79.669,SPEAKER_00
79.686,80.552,SPEAKER_00
80.908,84.270,SPEAKER_00
84.372,84.915,SPEAKER_00
85.407,87.003,SPEAKER_00
87.003,89.007,SPEAKER_01
89.516,89.533,SPEAKER_00
89.533,91.621,SPEAKER_01
91.621,91.791,SPEAKER_00
91.791,91.995,SPEAKER_01
91.995,93.031,SPEAKER_00
93.846,101.570,SPEAKER_00
102.267,104.593,SPEAKER_00
104.593,104.728,SPEAKER_01
104.728,105.136,SPEAKER_00
105.136,107.309,SPEAKER_01
107.801,108.922,SPEAKER_01
109.448,112.946,SPEAKER_01
113.812,116.426,SPEAKER_00
116.426,116.766,SPEAKER_01
116.766,116.800,SPEAKER_00
116.834,116.868,SPEAKER_00
116.952,117.207,SPEAKER_00
117.207,121.095,SPEAKER_01
117.292,117.360,SPEAKER_00
122.080,133.998,SPEAKER_01
133.998,135.985,SPEAKER_00
135.985,137.003,SPEAKER_01
137.003,137.598,SPEAKER_00
137.598,137.988,SPEAKER_01
137.988,138.480,SPEAKER_00
138.480,139.516,SPEAKER_01
139.516,139.533,SPEAKER_00
139.533,139.720,SPEAKER_01
139.720,139.737,SPEAKER_00
140.739,146.851,SPEAKER_01
147.377,147.886,SPEAKER_01
148.192,151.469,SPEAKER_01
151.520,154.100,SPEAKER_00
153.455,153.472,SPEAKER_01
154.100,154.151,SPEAKER_01
154.151,154.168,SPEAKER_00
154.168,154.236,SPEAKER_01
154.287,154.440,SPEAKER_01
154.745,154.830,SPEAKER_01
155.289,160.722,SPEAKER_00
160.365,161.469,SPEAKER_01
161.469,165.713,SPEAKER_00
166.766,183.862,SPEAKER_01
183.862,185.475,SPEAKER_00
185.815,187.411,SPEAKER_00
187.411,187.428,SPEAKER_01
188.565,191.859,SPEAKER_00
191.995,196.613,SPEAKER_00
197.903,198.277,SPEAKER_01
198.616,203.778,SPEAKER_01
204.134,205.747,SPEAKER_01
206.171,207.190,SPEAKER_01
