start,end,speaker
1.316,1.723,SPEAKER_00
1.723,2.199,SPEAKER_01
2.759,7.224,SPEAKER_00
7.224,7.428,SPEAKER_01
7.428,7.479,SPEAKER_00
7.547,8.531,SPEAKER_00
8.956,11.469,SPEAKER_01
12.012,12.878,SPEAKER_01
13.506,14.915,SPEAKER_01
15.458,21.876,SPEAKER_00
23.048,23.132,SPEAKER_01
23.370,25.204,SPEAKER_01
25.390,27.241,SPEAKER_00
25.730,26.664,SPEAKER_01
27.750,30.161,SPEAKER_01
30.620,32.351,SPEAKER_00
33.947,34.779,SPEAKER_01
35.000,36.392,SPEAKER_01
36.817,37.224,SPEAKER_01
38.430,38.905,SPEAKER_00
38.633,39.058,SPEAKER_01
39.567,44.660,SPEAKER_00
45.475,46.171,SPEAKER_01
46.545,51.214,SPEAKER_00
51.248,53.438,SPEAKER_00
53.998,61.180,SPEAKER_01
61.401,63.829,SPEAKER_00
64.881,68.871,SPEAKER_01
69.041,72.521,SPEAKER_01
70.789,71.316,SPEAKER_00
72.182,74.389,SPEAKER_00
74.389,76.783,SPEAKER_01
76.783,79.160,SPEAKER_00
79.618,81.095,SPEAKER_01
81.333,83.744,SPEAKER_00
84.830,88.447,SPEAKER_01
88.447,89.041,SPEAKER_00
90.484,92.470,SPEAKER_00
93.608,97.496,SPEAKER_01
97.835,97.937,SPEAKER_01
97.937,101.452,SPEAKER_00
102.250,105.764,SPEAKER_01
104.474,104.711,SPEAKER_00
105.611,118.701,SPEAKER_00
106.019,106.681,SPEAKER_01
119.092,120.008,SPEAKER_00
120.891,121.553,SPEAKER_01
121.452,123.132,SPEAKER_00
121.706,121.944,SPEAKER_01
123.557,123.829,SPEAKER_00
123.608,125.543,SPEAKER_01
126.138,134.694,SPEAKER_00
126.800,127.733,SPEAKER_01
132.963,133.981,SPEAKER_01
134.932,139.024,SPEAKER_01
137.784,138.090,SPEAKER_00
138.684,138.990,SPEAKER_00
139.024,141.808,SPEAKER_00
142.199,148.701,SPEAKER_00
149.075,151.689,SPEAKER_01
151.961,151.978,SPEAKER_00
151.995,152.368,SPEAKER_00
152.487,160.586,SPEAKER_00
160.925,165.390,SPEAKER_01
164.236,164.338,SPEAKER_00
165.255,165.951,SPEAKER_00
166.443,168.786,SPEAKER_01
169.143,170.416,SPEAKER_00
170.501,174.440,SPEAKER_00
174.440,175.458,SPEAKER_01
175.458,175.543,SPEAKER_00
176.070,177.530,SPEAKER_00
176.171,177.343,SPEAKER_01
178.039,181.537,SPEAKER_01
181.537,186.307,SPEAKER_00
187.479,188.243,SPEAKER_01
190.076,199.329,SPEAKER_01
197.581,199.228,SPEAKER_00
200.484,202.793,SPEAKER_01
200.739,200.840,SPEAKER_00
202.980,205.306,SPEAKER_00
205.832,207.632,SPEAKER_01
207.632,209.754,SPEAKER_00
210.076,210.959,SPEAKER_00
211.570,214.253,SPEAKER_01
213.642,214.083,SPEAKER_00
214.253,214.915,SPEAKER_00
215.221,216.477,SPEAKER_01
217.139,220.857,SPEAKER_00
221.061,221.503,SPEAKER_01
221.893,227.326,SPEAKER_00
227.971,230.688,SPEAKER_00
231.638,232.182,SPEAKER_01
233.217,233.608,SPEAKER_01
233.812,236.121,SPEAKER_00
236.732,237.699,SPEAKER_00
238.226,245.390,SPEAKER_00
245.662,246.324,SPEAKER_01
246.545,247.615,SPEAKER_00
246.664,250.297,SPEAKER_01
250.484,254.389,SPEAKER_00
256.239,257.462,SPEAKER_01
257.666,259.890,SPEAKER_00
258.413,259.329,SPEAKER_01
259.992,262.436,SPEAKER_00
263.523,267.037,SPEAKER_00
267.564,272.504,SPEAKER_00
273.200,277.886,SPEAKER_00
278.379,279.126,SPEAKER_00
279.737,284.389,SPEAKER_00
285.085,286.036,SPEAKER_01
286.392,292.165,SPEAKER_00
292.606,300.654,SPEAKER_01
300.654,304.270,SPEAKER_00
304.151,305.730,SPEAKER_01
305.390,308.447,SPEAKER_00
306.070,306.511,SPEAKER_01
308.939,309.584,SPEAKER_01
309.652,313.998,SPEAKER_00
314.440,319.499,SPEAKER_00
319.924,322.725,SPEAKER_01
322.946,324.711,SPEAKER_01
324.711,329.822,SPEAKER_00
324.881,325.934,SPEAKER_01
330.093,331.299,SPEAKER_01
331.604,334.304,SPEAKER_00
334.677,338.158,SPEAKER_01
339.194,339.771,SPEAKER_00
340.008,345.000,SPEAKER_00
345.340,349.720,SPEAKER_00
350.059,354.168,SPEAKER_00
354.677,363.964,SPEAKER_00
364.321,373.642,SPEAKER_00
374.066,377.920,SPEAKER_00
378.175,382.606,SPEAKER_00
383.115,387.835,SPEAKER_00
388.413,391.299,SPEAKER_00
391.587,396.732,SPEAKER_00
397.173,410.908,SPEAKER_00
397.649,397.801,SPEAKER_01
411.706,412.148,SPEAKER_01
412.453,412.912,SPEAKER_00
413.132,421.316,SPEAKER_00
421.978,422.351,SPEAKER_00
422.725,423.115,SPEAKER_00
423.200,428.447,SPEAKER_00
428.718,435.781,SPEAKER_00
436.087,442.997,SPEAKER_00
443.387,449.024,SPEAKER_00
449.720,450.416,SPEAKER_00
450.688,453.098,SPEAKER_01
453.098,455.000,SPEAKER_00
453.438,453.795,SPEAKER_01
455.424,455.747,SPEAKER_01
455.849,456.002,SPEAKER_00
