start,end,speaker
0.008,14.660,SPEAKER_01
2.097,6.002,SPEAKER_00
6.121,6.562,SPEAKER_00
8.888,9.567,SPEAKER_00
15.357,24.287,SPEAKER_00
24.694,26.205,SPEAKER_01
25.441,25.917,SPEAKER_00
26.409,30.722,SPEAKER_01
31.706,36.256,SPEAKER_01
36.256,39.177,SPEAKER_00
39.177,39.295,SPEAKER_01
39.295,39.890,SPEAKER_00
40.246,45.764,SPEAKER_01
46.358,47.632,SPEAKER_00
48.005,48.056,SPEAKER_00
48.056,48.294,SPEAKER_01
48.684,50.008,SPEAKER_01
50.008,50.178,SPEAKER_00
50.178,50.297,SPEAKER_01
51.316,59.703,SPEAKER_00
60.025,65.917,SPEAKER_00
66.138,68.090,SPEAKER_00
68.667,73.149,SPEAKER_00
73.472,77.750,SPEAKER_00
77.920,78.854,SPEAKER_00
79.312,81.537,SPEAKER_00
82.419,83.048,SPEAKER_01
83.930,87.003,SPEAKER_01
87.003,87.122,SPEAKER_00
88.243,89.720,SPEAKER_00
90.365,92.572,SPEAKER_01
92.963,93.727,SPEAKER_00
95.051,95.407,SPEAKER_01
95.849,96.273,SPEAKER_01
98.888,101.740,SPEAKER_01
101.995,115.951,SPEAKER_01
102.182,102.538,SPEAKER_00
109.126,109.363,SPEAKER_00
114.830,114.966,SPEAKER_00
115.424,115.781,SPEAKER_00
116.222,121.061,SPEAKER_01
116.443,116.681,SPEAKER_00
121.282,134.389,SPEAKER_00
126.171,128.141,SPEAKER_01
134.626,138.871,SPEAKER_01
138.871,147.801,SPEAKER_00
148.497,149.278,SPEAKER_01
149.873,151.570,SPEAKER_01
152.182,165.374,SPEAKER_00
164.253,164.287,SPEAKER_01
165.917,171.214,SPEAKER_01
170.857,176.426,SPEAKER_00
176.715,178.005,SPEAKER_00
178.701,180.637,SPEAKER_00
181.095,181.112,SPEAKER_00
181.112,182.131,SPEAKER_01
182.334,182.487,SPEAKER_01
182.487,182.691,SPEAKER_00
183.115,183.166,SPEAKER_00
183.166,183.183,SPEAKER_01
183.387,187.615,SPEAKER_01
188.158,195.221,SPEAKER_00
195.509,196.647,SPEAKER_00
196.851,198.056,SPEAKER_00
198.328,198.990,SPEAKER_00
199.499,200.076,SPEAKER_00
200.535,201.978,SPEAKER_01
202.385,204.015,SPEAKER_01
204.338,205.594,SPEAKER_01
205.849,209.312,SPEAKER_01
209.992,211.893,SPEAKER_00
212.487,212.963,SPEAKER_01
212.963,212.980,SPEAKER_00
213.744,214.185,SPEAKER_01
214.491,216.460,SPEAKER_01
217.173,218.277,SPEAKER_00
218.939,226.002,SPEAKER_01
226.002,226.273,SPEAKER_00
226.273,226.290,SPEAKER_01
226.800,227.173,SPEAKER_01
227.020,227.105,SPEAKER_00
227.173,227.190,SPEAKER_00
227.190,228.718,SPEAKER_01
228.990,230.874,SPEAKER_01
231.621,235.187,SPEAKER_00
235.374,237.632,SPEAKER_00
238.209,238.871,SPEAKER_00
239.363,239.720,SPEAKER_00
240.093,241.333,SPEAKER_01
242.029,244.372,SPEAKER_00
246.154,246.749,SPEAKER_00
246.834,251.112,SPEAKER_01
251.689,256.307,SPEAKER_00
256.307,257.767,SPEAKER_01
258.480,258.514,SPEAKER_00
258.514,258.531,SPEAKER_01
258.531,258.990,SPEAKER_00
258.548,258.956,SPEAKER_01
258.990,259.992,SPEAKER_01
259.992,260.671,SPEAKER_00
260.654,268.345,SPEAKER_01
264.491,264.728,SPEAKER_00
266.002,266.409,SPEAKER_00
268.345,272.895,SPEAKER_00
273.268,276.307,SPEAKER_00
275.628,275.883,SPEAKER_01
275.900,276.002,SPEAKER_01
276.307,276.545,SPEAKER_01
276.545,276.562,SPEAKER_00
276.766,277.173,SPEAKER_01
277.173,277.207,SPEAKER_00
277.852,279.211,SPEAKER_01
279.465,282.742,SPEAKER_01
283.183,285.255,SPEAKER_00
286.002,288.582,SPEAKER_01
287.920,290.399,SPEAKER_00
290.654,291.197,SPEAKER_00
291.469,291.876,SPEAKER_00
291.876,292.708,SPEAKER_01
292.708,292.963,SPEAKER_00
292.963,292.980,SPEAKER_01
293.642,299.465,SPEAKER_00
300.195,301.350,SPEAKER_01
301.350,301.384,SPEAKER_00
301.384,308.056,SPEAKER_01
301.503,301.638,SPEAKER_00
302.148,302.538,SPEAKER_00
302.980,303.370,SPEAKER_00
304.304,304.694,SPEAKER_00
304.762,304.830,SPEAKER_00
308.277,310.093,SPEAKER_00
309.958,309.992,SPEAKER_01
310.008,312.351,SPEAKER_01
312.691,316.002,SPEAKER_01
316.002,316.986,SPEAKER_00
316.986,317.003,SPEAKER_01
317.003,317.020,SPEAKER_00
317.020,317.105,SPEAKER_01
317.122,317.156,SPEAKER_01
317.988,323.048,SPEAKER_00
323.048,323.285,SPEAKER_01
323.285,323.387,SPEAKER_00
323.387,327.784,SPEAKER_01
324.168,325.509,SPEAKER_00
326.273,328.311,SPEAKER_00
327.801,327.886,SPEAKER_01
328.905,330.195,SPEAKER_01
330.637,335.017,SPEAKER_00
335.509,335.968,SPEAKER_00
336.392,337.547,SPEAKER_00
338.005,342.334,SPEAKER_01
342.742,345.968,SPEAKER_01
346.545,346.986,SPEAKER_01
347.173,348.039,SPEAKER_01
348.158,349.567,SPEAKER_01
349.958,354.559,SPEAKER_01
355.017,355.374,SPEAKER_01
355.374,355.526,SPEAKER_00
355.526,360.246,SPEAKER_01
355.798,356.205,SPEAKER_00
360.586,360.603,SPEAKER_00
360.603,360.620,SPEAKER_01
360.620,360.671,SPEAKER_00
360.671,360.722,SPEAKER_01
360.722,361.350,SPEAKER_00
361.350,361.418,SPEAKER_01
361.418,361.825,SPEAKER_00
361.825,366.647,SPEAKER_01
366.902,368.141,SPEAKER_01
368.396,372.284,SPEAKER_01
372.759,375.424,SPEAKER_01
375.832,377.513,SPEAKER_01
378.141,381.061,SPEAKER_00
382.301,383.031,SPEAKER_01
383.031,385.611,SPEAKER_00
383.081,383.353,SPEAKER_01
385.645,388.192,SPEAKER_01
388.396,392.555,SPEAKER_01
391.435,391.791,SPEAKER_00
392.844,405.187,SPEAKER_00
405.187,405.696,SPEAKER_01
406.222,406.681,SPEAKER_00
406.851,428.718,SPEAKER_01
417.020,417.292,SPEAKER_00
424.983,426.324,SPEAKER_00
426.630,426.732,SPEAKER_00
429.160,433.319,SPEAKER_01
433.455,436.783,SPEAKER_01
437.224,439.873,SPEAKER_01
440.059,442.895,SPEAKER_01
443.048,443.387,SPEAKER_01
443.387,443.862,SPEAKER_00
443.862,443.879,SPEAKER_01
443.879,443.896,SPEAKER_00
443.896,443.913,SPEAKER_01
444.270,444.932,SPEAKER_00
445.526,445.543,SPEAKER_00
445.543,445.577,SPEAKER_01
445.577,445.747,SPEAKER_00
445.747,445.832,SPEAKER_01
445.832,445.968,SPEAKER_00
445.968,445.985,SPEAKER_01
445.985,446.664,SPEAKER_00
446.664,446.681,SPEAKER_01
449.346,453.065,SPEAKER_01
451.961,456.256,SPEAKER_00
456.273,457.479,SPEAKER_00
