start,end,speaker
1.299,5.458,SPEAKER_00
1.418,1.961,SPEAKER_01
4.830,5.255,SPEAKER_01
5.781,11.927,SPEAKER_00
12.097,12.148,SPEAKER_00
12.148,12.997,SPEAKER_01
12.997,13.523,SPEAKER_00
13.523,14.151,SPEAKER_01
14.745,15.221,SPEAKER_01
16.087,18.141,SPEAKER_00
18.243,20.908,SPEAKER_00
21.061,23.455,SPEAKER_00
23.608,28.056,SPEAKER_00
28.582,29.024,SPEAKER_00
29.194,30.823,SPEAKER_00
31.316,33.608,SPEAKER_00
33.998,35.221,SPEAKER_00
35.424,38.735,SPEAKER_00
40.008,42.623,SPEAKER_00
43.336,55.985,SPEAKER_00
49.312,49.601,SPEAKER_01
56.698,59.482,SPEAKER_00
60.840,61.061,SPEAKER_00
61.469,62.504,SPEAKER_00
62.861,64.253,SPEAKER_00
64.576,66.986,SPEAKER_00
68.192,72.216,SPEAKER_00
70.789,71.367,SPEAKER_01
72.233,72.284,SPEAKER_00
72.793,75.713,SPEAKER_00
76.952,84.066,SPEAKER_00
83.489,83.761,SPEAKER_01
84.474,85.272,SPEAKER_00
85.849,87.530,SPEAKER_00
86.121,87.071,SPEAKER_01
87.852,88.633,SPEAKER_00
89.143,90.433,SPEAKER_00
90.993,91.791,SPEAKER_00
93.489,98.379,SPEAKER_00
95.085,95.306,SPEAKER_01
100.874,101.604,SPEAKER_00
102.589,105.407,SPEAKER_00
105.832,106.834,SPEAKER_00
107.037,108.090,SPEAKER_00
108.769,109.380,SPEAKER_00
109.160,109.177,SPEAKER_01
109.380,109.856,SPEAKER_01
109.856,114.066,SPEAKER_00
114.474,117.003,SPEAKER_00
117.003,117.649,SPEAKER_01
117.683,122.317,SPEAKER_00
122.759,123.812,SPEAKER_00
123.930,126.749,SPEAKER_00
126.222,127.920,SPEAKER_01
127.920,131.537,SPEAKER_00
127.937,128.039,SPEAKER_01
131.537,131.740,SPEAKER_01
132.012,136.647,SPEAKER_00
137.139,140.297,SPEAKER_00
141.231,141.774,SPEAKER_00
141.859,144.372,SPEAKER_00
145.407,145.679,SPEAKER_00
146.290,149.363,SPEAKER_00
150.705,153.727,SPEAKER_00
154.117,157.903,SPEAKER_00
159.822,159.907,SPEAKER_01
159.907,159.924,SPEAKER_00
159.924,159.941,SPEAKER_01
159.941,160.450,SPEAKER_00
159.992,160.416,SPEAKER_01
160.450,160.908,SPEAKER_01
160.993,161.010,SPEAKER_01
162.063,163.829,SPEAKER_00
164.151,164.202,SPEAKER_00
164.202,164.508,SPEAKER_01
164.508,164.711,SPEAKER_00
166.002,175.475,SPEAKER_00
169.448,169.975,SPEAKER_01
176.596,181.248,SPEAKER_00
182.878,184.355,SPEAKER_00
184.372,185.136,SPEAKER_00
186.188,190.688,SPEAKER_00
192.029,195.594,SPEAKER_00
193.812,193.964,SPEAKER_01
196.239,197.156,SPEAKER_00
197.530,198.022,SPEAKER_00
198.362,200.874,SPEAKER_00
201.248,202.742,SPEAKER_00
204.389,207.649,SPEAKER_00
208.124,209.092,SPEAKER_00
209.754,211.282,SPEAKER_00
211.740,212.759,SPEAKER_00
213.166,215.187,SPEAKER_00
216.138,223.421,SPEAKER_00
224.100,225.085,SPEAKER_00
226.104,229.652,SPEAKER_00
230.382,232.317,SPEAKER_00
233.132,236.087,SPEAKER_00
236.749,237.326,SPEAKER_00
237.835,241.282,SPEAKER_00
242.368,243.132,SPEAKER_00
243.998,246.273,SPEAKER_00
247.037,249.312,SPEAKER_00
251.231,251.503,SPEAKER_00
251.604,254.236,SPEAKER_00
254.796,256.341,SPEAKER_00
256.630,256.715,SPEAKER_00
257.750,259.567,SPEAKER_00
260.161,263.896,SPEAKER_00
264.168,266.562,SPEAKER_00
264.779,265.000,SPEAKER_01
266.562,268.005,SPEAKER_01
268.277,272.810,SPEAKER_00
273.455,274.525,SPEAKER_00
275.611,278.447,SPEAKER_00
276.188,277.632,SPEAKER_01
278.820,284.287,SPEAKER_00
282.997,283.048,SPEAKER_01
283.115,283.421,SPEAKER_01
284.304,284.321,SPEAKER_00
284.372,288.871,SPEAKER_00
288.328,288.345,SPEAKER_01
288.362,288.396,SPEAKER_01
288.430,288.786,SPEAKER_01
288.871,289.788,SPEAKER_01
290.093,292.199,SPEAKER_00
292.301,294.406,SPEAKER_00
295.323,297.037,SPEAKER_00
297.852,299.160,SPEAKER_00
300.025,300.925,SPEAKER_00
301.723,306.324,SPEAKER_00
306.851,310.110,SPEAKER_00
309.363,309.431,SPEAKER_01
309.618,309.941,SPEAKER_01
310.110,310.331,SPEAKER_01
310.671,318.005,SPEAKER_00
