start,end,speaker
3.149,3.659,SPEAKER_01
4.728,4.762,SPEAKER_01
4.796,7.547,SPEAKER_01
5.357,5.866,SPEAKER_00
7.699,12.555,SPEAKER_00
14.966,15.000,SPEAKER_01
15.407,19.720,SPEAKER_01
21.503,24.049,SPEAKER_01
24.728,31.961,SPEAKER_00
26.783,26.952,SPEAKER_01
32.861,35.340,SPEAKER_01
35.934,38.328,SPEAKER_00
39.941,42.844,SPEAKER_01
43.149,46.952,SPEAKER_01
47.326,52.301,SPEAKER_01
48.430,48.820,SPEAKER_00
52.589,54.202,SPEAKER_01
55.696,61.316,SPEAKER_00
62.080,65.255,SPEAKER_00
65.781,66.800,SPEAKER_01
67.258,69.126,SPEAKER_01
69.312,72.555,SPEAKER_01
72.861,75.594,SPEAKER_01
76.222,78.837,SPEAKER_00
78.956,86.545,SPEAKER_00
87.564,91.893,SPEAKER_01
92.012,94.219,SPEAKER_01
94.508,95.577,SPEAKER_00
95.645,96.528,SPEAKER_00
96.885,102.453,SPEAKER_00
104.881,105.628,SPEAKER_01
105.628,106.341,SPEAKER_00
106.341,106.392,SPEAKER_01
106.392,106.494,SPEAKER_00
106.494,113.930,SPEAKER_01
114.202,120.161,SPEAKER_01
114.728,115.187,SPEAKER_00
116.800,117.173,SPEAKER_00
121.435,124.083,SPEAKER_01
125.136,128.718,SPEAKER_01
126.171,127.003,SPEAKER_00
128.752,128.888,SPEAKER_01
129.992,131.825,SPEAKER_01
132.657,137.615,SPEAKER_00
138.463,144.949,SPEAKER_00
138.939,139.482,SPEAKER_01
146.121,154.559,SPEAKER_01
153.659,154.185,SPEAKER_00
154.253,154.338,SPEAKER_00
154.355,160.535,SPEAKER_00
161.163,164.898,SPEAKER_01
164.983,166.868,SPEAKER_01
167.530,168.243,SPEAKER_01
168.735,169.177,SPEAKER_00
170.008,171.825,SPEAKER_00
173.353,175.475,SPEAKER_01
175.475,176.477,SPEAKER_00
177.954,182.521,SPEAKER_01
183.014,188.226,SPEAKER_00
190.042,193.557,SPEAKER_01
193.879,199.397,SPEAKER_00
200.399,201.944,SPEAKER_01
202.334,203.183,SPEAKER_01
203.913,206.902,SPEAKER_01
208.158,212.012,SPEAKER_01
212.436,213.149,SPEAKER_01
213.302,216.205,SPEAKER_01
216.647,217.190,SPEAKER_00
218.447,228.209,SPEAKER_00
229.431,231.774,SPEAKER_00
231.995,233.574,SPEAKER_00
234.983,236.613,SPEAKER_01
238.633,240.654,SPEAKER_01
241.248,243.862,SPEAKER_01
244.355,246.749,SPEAKER_01
247.003,247.835,SPEAKER_01
249.890,254.355,SPEAKER_01
254.745,258.005,SPEAKER_01
256.036,256.392,SPEAKER_00
258.413,259.601,SPEAKER_01
259.601,261.486,SPEAKER_00
261.503,261.520,SPEAKER_00
261.537,263.591,SPEAKER_00
264.474,267.988,SPEAKER_01
268.616,270.246,SPEAKER_01
273.744,283.506,SPEAKER_00
284.372,285.357,SPEAKER_01
286.205,289.839,SPEAKER_01
289.160,289.465,SPEAKER_00
290.144,292.012,SPEAKER_01
292.233,292.946,SPEAKER_01
292.267,292.623,SPEAKER_00
293.065,293.115,SPEAKER_01
293.642,294.847,SPEAKER_00
296.070,296.630,SPEAKER_01
296.732,297.088,SPEAKER_01
298.124,299.703,SPEAKER_00
300.059,300.586,SPEAKER_00
300.178,300.501,SPEAKER_01
300.586,300.756,SPEAKER_01
300.756,300.959,SPEAKER_00
300.959,304.474,SPEAKER_01
301.265,301.435,SPEAKER_00
303.251,303.981,SPEAKER_00
304.626,311.995,SPEAKER_01
312.165,315.289,SPEAKER_01
318.447,322.742,SPEAKER_00
322.538,323.642,SPEAKER_01
324.066,330.195,SPEAKER_01
331.723,334.321,SPEAKER_00
335.866,341.197,SPEAKER_01
341.995,345.458,SPEAKER_00
347.054,352.317,SPEAKER_00
352.555,353.115,SPEAKER_00
353.812,355.407,SPEAKER_01
357.275,358.056,SPEAKER_01
358.430,359.109,SPEAKER_00
359.499,360.212,SPEAKER_00
361.367,362.148,SPEAKER_00
364.474,365.204,SPEAKER_00
365.306,371.553,SPEAKER_00
377.445,378.022,SPEAKER_00
382.487,391.401,SPEAKER_00
393.370,394.423,SPEAKER_01
396.545,401.418,SPEAKER_00
401.486,401.537,SPEAKER_00
401.859,404.049,SPEAKER_00
405.492,412.267,SPEAKER_01
412.895,414.660,SPEAKER_01
414.660,415.068,SPEAKER_00
415.068,415.866,SPEAKER_01
415.934,426.104,SPEAKER_00
425.017,425.713,SPEAKER_01
426.138,430.263,SPEAKER_00
426.239,426.647,SPEAKER_01
431.384,438.480,SPEAKER_01
438.413,440.806,SPEAKER_00
440.806,441.333,SPEAKER_01
441.333,441.401,SPEAKER_00
441.553,442.929,SPEAKER_00
443.812,448.345,SPEAKER_00
448.582,449.211,SPEAKER_00
449.771,456.256,SPEAKER_00
457.105,464.525,SPEAKER_01
465.136,468.939,SPEAKER_01
469.499,472.080,SPEAKER_00
473.608,475.560,SPEAKER_01
475.611,475.628,SPEAKER_01
475.628,486.664,SPEAKER_00
475.781,475.849,SPEAKER_01
475.883,476.138,SPEAKER_01
486.851,487.292,SPEAKER_01
487.988,488.463,SPEAKER_00
488.396,489.261,SPEAKER_01
489.856,490.229,SPEAKER_01
490.857,492.063,SPEAKER_00
493.183,494.338,SPEAKER_00
494.576,496.002,SPEAKER_00
496.698,497.003,SPEAKER_01
497.326,498.497,SPEAKER_01
498.854,501.808,SPEAKER_00
503.370,504.304,SPEAKER_01
506.783,510.025,SPEAKER_00
512.623,517.733,SPEAKER_01
518.022,519.295,SPEAKER_00
519.092,519.211,SPEAKER_01
519.228,519.244,SPEAKER_01
519.278,519.601,SPEAKER_01
519.601,522.385,SPEAKER_00
523.947,524.389,SPEAKER_01
525.611,528.905,SPEAKER_00
529.669,530.637,SPEAKER_01
530.823,531.384,SPEAKER_00
531.978,534.898,SPEAKER_00
535.645,537.564,SPEAKER_00
538.871,540.280,SPEAKER_01
541.214,541.995,SPEAKER_01
542.844,549.958,SPEAKER_01
549.975,550.671,SPEAKER_01
555.000,555.441,SPEAKER_00
556.800,565.357,SPEAKER_00
565.357,566.019,SPEAKER_01
566.358,570.348,SPEAKER_01
570.722,571.503,SPEAKER_01
573.081,574.355,SPEAKER_01
574.406,578.005,SPEAKER_01
574.966,577.360,SPEAKER_00
578.497,578.514,SPEAKER_01
578.922,584.830,SPEAKER_01
578.990,579.992,SPEAKER_00
580.789,581.418,SPEAKER_00
581.520,582.317,SPEAKER_00
583.132,583.591,SPEAKER_00
585.917,585.934,SPEAKER_01
585.934,586.392,SPEAKER_00
585.951,587.903,SPEAKER_01
587.784,592.538,SPEAKER_00
594.626,595.085,SPEAKER_01
595.764,596.188,SPEAKER_01
596.307,606.817,SPEAKER_00
606.817,606.986,SPEAKER_01
606.986,607.003,SPEAKER_00
607.003,607.326,SPEAKER_01
607.801,610.942,SPEAKER_01
610.942,611.621,SPEAKER_00
612.029,613.098,SPEAKER_00
612.963,612.997,SPEAKER_01
613.031,613.642,SPEAKER_01
614.694,622.504,SPEAKER_00
622.572,625.798,SPEAKER_01
625.747,632.216,SPEAKER_00
632.572,644.083,SPEAKER_00
644.813,646.443,SPEAKER_00
647.173,649.448,SPEAKER_00
649.771,669.924,SPEAKER_00
671.146,672.334,SPEAKER_00
672.572,673.031,SPEAKER_01
674.491,675.289,SPEAKER_01
675.849,676.188,SPEAKER_00
675.883,676.986,SPEAKER_01
677.275,682.810,SPEAKER_00
683.251,686.205,SPEAKER_00
687.784,689.805,SPEAKER_01
