start,end,speaker
1.774,1.808,SPEAKER_01
2.912,3.761,SPEAKER_01
4.643,4.813,SPEAKER_00
4.813,5.424,SPEAKER_01
5.424,5.458,SPEAKER_00
5.866,11.910,SPEAKER_00
13.166,13.217,SPEAKER_01
13.217,13.710,SPEAKER_00
13.710,15.951,SPEAKER_01
15.951,15.968,SPEAKER_00
16.409,18.345,SPEAKER_00
19.414,29.278,SPEAKER_01
24.304,26.070,SPEAKER_00
27.530,28.209,SPEAKER_00
28.260,28.328,SPEAKER_00
29.924,40.263,SPEAKER_00
41.757,45.628,SPEAKER_01
45.849,45.951,SPEAKER_01
45.951,46.630,SPEAKER_00
46.698,48.718,SPEAKER_00
49.992,51.723,SPEAKER_01
52.385,56.392,SPEAKER_00
57.394,58.888,SPEAKER_01
59.007,59.211,SPEAKER_01
59.397,64.881,SPEAKER_00
65.577,66.409,SPEAKER_00
66.121,67.326,SPEAKER_01
68.803,75.289,SPEAKER_00
75.764,78.005,SPEAKER_00
80.722,88.022,SPEAKER_01
88.022,88.582,SPEAKER_00
88.820,89.312,SPEAKER_00
89.007,90.178,SPEAKER_01
90.823,91.265,SPEAKER_00
91.265,94.015,SPEAKER_01
94.593,101.180,SPEAKER_00
101.333,102.504,SPEAKER_01
102.504,106.817,SPEAKER_00
108.497,111.163,SPEAKER_01
111.486,115.662,SPEAKER_00
116.053,119.329,SPEAKER_01
120.823,122.250,SPEAKER_00
123.166,124.389,SPEAKER_01
124.932,141.367,SPEAKER_00
127.462,127.699,SPEAKER_01
141.537,144.355,SPEAKER_01
144.525,147.530,SPEAKER_00
148.735,150.348,SPEAKER_01
150.348,153.727,SPEAKER_00
150.399,151.384,SPEAKER_01
153.608,153.710,SPEAKER_01
153.727,156.681,SPEAKER_01
156.681,162.487,SPEAKER_00
163.693,164.423,SPEAKER_01
164.762,166.715,SPEAKER_00
168.073,170.144,SPEAKER_01
169.652,169.839,SPEAKER_00
171.384,177.988,SPEAKER_00
179.941,182.759,SPEAKER_01
185.492,186.817,SPEAKER_00
188.633,190.925,SPEAKER_01
190.925,190.942,SPEAKER_00
190.942,190.959,SPEAKER_01
190.959,194.032,SPEAKER_00
195.204,195.594,SPEAKER_01
196.324,199.295,SPEAKER_00
200.535,201.282,SPEAKER_01
201.486,205.017,SPEAKER_00
205.934,206.154,SPEAKER_01
206.885,212.929,SPEAKER_00
214.762,217.071,SPEAKER_01
217.801,218.599,SPEAKER_00
219.363,219.788,SPEAKER_01
220.195,221.384,SPEAKER_00
222.046,222.725,SPEAKER_01
223.081,225.102,SPEAKER_00
225.815,226.002,SPEAKER_01
227.496,230.263,SPEAKER_00
231.112,231.520,SPEAKER_01
231.672,235.374,SPEAKER_00
236.290,236.902,SPEAKER_01
237.054,243.795,SPEAKER_00
244.406,245.611,SPEAKER_00
247.088,249.126,SPEAKER_01
251.621,252.827,SPEAKER_00
253.862,255.696,SPEAKER_01
257.479,257.954,SPEAKER_00
258.463,259.737,SPEAKER_01
259.737,262.402,SPEAKER_00
259.771,259.805,SPEAKER_01
263.676,263.998,SPEAKER_01
263.998,264.066,SPEAKER_00
264.168,269.652,SPEAKER_00
270.772,271.706,SPEAKER_01
271.418,273.404,SPEAKER_00
273.795,277.649,SPEAKER_01
278.141,281.384,SPEAKER_00
281.893,285.492,SPEAKER_00
285.611,285.934,SPEAKER_00
287.292,291.978,SPEAKER_01
292.589,293.896,SPEAKER_01
294.202,294.779,SPEAKER_00
295.866,296.104,SPEAKER_01
296.273,301.655,SPEAKER_00
301.978,304.355,SPEAKER_01
303.913,307.326,SPEAKER_00
307.411,309.703,SPEAKER_01
309.771,309.805,SPEAKER_01
309.805,310.450,SPEAKER_00
311.401,311.876,SPEAKER_01
311.876,315.628,SPEAKER_00
315.815,317.088,SPEAKER_01
317.801,319.211,SPEAKER_00
320.212,321.010,SPEAKER_01
321.910,322.097,SPEAKER_01
322.216,323.115,SPEAKER_00
325.645,327.954,SPEAKER_00
327.445,327.530,SPEAKER_01
328.565,329.312,SPEAKER_01
329.312,337.615,SPEAKER_00
337.767,338.124,SPEAKER_00
340.093,342.165,SPEAKER_00
344.287,346.205,SPEAKER_01
346.205,346.273,SPEAKER_00
346.273,346.324,SPEAKER_01
346.324,349.941,SPEAKER_00
350.195,350.416,SPEAKER_00
350.501,352.250,SPEAKER_00
354.219,354.728,SPEAKER_00
355.238,359.975,SPEAKER_00
360.620,361.129,SPEAKER_00
361.978,385.849,SPEAKER_00
369.907,369.992,SPEAKER_01
370.008,370.076,SPEAKER_01
386.205,388.090,SPEAKER_00
388.990,390.195,SPEAKER_01
390.739,390.756,SPEAKER_01
390.756,420.552,SPEAKER_00
390.942,391.180,SPEAKER_01
415.255,416.511,SPEAKER_01
422.929,424.711,SPEAKER_01
424.813,432.063,SPEAKER_00
426.307,426.817,SPEAKER_01
436.443,437.666,SPEAKER_01
437.343,442.521,SPEAKER_00
442.827,449.397,SPEAKER_00
449.601,453.727,SPEAKER_00
453.727,453.812,SPEAKER_01
454.983,456.409,SPEAKER_01
456.732,457.869,SPEAKER_00
458.582,459.516,SPEAKER_01
459.737,461.723,SPEAKER_00
462.623,464.253,SPEAKER_01
463.659,463.862,SPEAKER_00
