start,end,speaker
1.825,2.284,SPEAKER_00
1.961,1.995,SPEAKER_01
3.506,5.407,SPEAKER_00
3.659,3.947,SPEAKER_01
5.068,5.187,SPEAKER_01
6.834,23.302,SPEAKER_00
8.820,9.244,SPEAKER_01
24.117,26.171,SPEAKER_01
26.239,29.448,SPEAKER_00
29.873,29.941,SPEAKER_01
29.941,30.399,SPEAKER_00
30.399,30.467,SPEAKER_01
31.061,32.334,SPEAKER_00
33.387,39.856,SPEAKER_00
41.367,43.608,SPEAKER_00
44.338,47.649,SPEAKER_00
47.784,50.772,SPEAKER_00
51.163,51.672,SPEAKER_01
51.757,57.360,SPEAKER_00
58.531,60.993,SPEAKER_00
62.182,64.474,SPEAKER_00
65.764,66.935,SPEAKER_00
69.143,72.521,SPEAKER_00
72.844,74.542,SPEAKER_00
76.188,79.737,SPEAKER_00
80.501,82.334,SPEAKER_00
82.878,87.088,SPEAKER_00
88.141,89.601,SPEAKER_00
90.314,93.319,SPEAKER_00
94.711,98.209,SPEAKER_00
98.837,101.350,SPEAKER_00
101.995,103.574,SPEAKER_00
104.049,106.002,SPEAKER_00
106.290,106.307,SPEAKER_00
106.307,106.766,SPEAKER_01
106.766,106.783,SPEAKER_00
106.868,109.177,SPEAKER_00
109.126,109.143,SPEAKER_01
109.177,109.856,SPEAKER_01
109.533,110.942,SPEAKER_00
112.029,117.496,SPEAKER_00
114.762,115.696,SPEAKER_01
117.003,117.139,SPEAKER_01
117.632,123.166,SPEAKER_00
123.336,124.593,SPEAKER_00
125.560,127.292,SPEAKER_00
126.273,127.173,SPEAKER_01
127.360,127.411,SPEAKER_01
127.411,127.767,SPEAKER_00
127.767,128.328,SPEAKER_01
128.531,133.421,SPEAKER_00
134.202,137.886,SPEAKER_00
138.565,139.856,SPEAKER_00
138.973,139.788,SPEAKER_01
139.856,139.890,SPEAKER_01
142.368,143.727,SPEAKER_00
143.998,147.207,SPEAKER_00
148.684,150.348,SPEAKER_00
150.823,158.311,SPEAKER_00
158.633,182.504,SPEAKER_00
182.963,185.764,SPEAKER_00
186.783,187.394,SPEAKER_00
188.413,191.978,SPEAKER_00
192.776,193.913,SPEAKER_00
195.492,197.156,SPEAKER_00
197.971,199.228,SPEAKER_00
200.654,202.963,SPEAKER_00
203.455,203.472,SPEAKER_01
203.472,203.489,SPEAKER_00
203.489,205.730,SPEAKER_01
205.730,205.883,SPEAKER_00
205.883,205.934,SPEAKER_01
205.934,205.985,SPEAKER_00
205.985,206.002,SPEAKER_01
206.002,208.311,SPEAKER_00
208.260,208.294,SPEAKER_01
208.311,208.786,SPEAKER_01
208.786,210.008,SPEAKER_00
210.008,210.840,SPEAKER_01
212.250,217.462,SPEAKER_00
218.141,223.608,SPEAKER_00
223.981,224.643,SPEAKER_00
226.154,228.599,SPEAKER_00
228.803,229.992,SPEAKER_00
230.348,230.993,SPEAKER_00
