start,end,speaker
487.988,488.005,SPEAKER_00
488.005,490.297,SPEAKER_01
491.791,496.256,SPEAKER_00
496.817,500.331,SPEAKER_01
501.520,503.268,SPEAKER_01
503.625,505.781,SPEAKER_01
506.053,509.499,SPEAKER_01
506.375,506.664,SPEAKER_00
507.258,507.632,SPEAKER_00
510.195,510.433,SPEAKER_01
510.823,511.248,SPEAKER_01
511.452,512.657,SPEAKER_01
512.997,516.749,SPEAKER_01
517.088,522.878,SPEAKER_01
523.115,523.964,SPEAKER_01
524.355,541.672,SPEAKER_01
541.757,551.265,SPEAKER_01
551.706,553.879,SPEAKER_01
554.304,562.216,SPEAKER_01
562.589,563.829,SPEAKER_00
562.742,563.065,SPEAKER_01
563.591,565.068,SPEAKER_01
565.458,572.861,SPEAKER_01
573.438,577.971,SPEAKER_01
578.277,580.365,SPEAKER_01
580.874,588.633,SPEAKER_01
588.939,598.752,SPEAKER_01
599.058,605.628,SPEAKER_01
606.138,613.523,SPEAKER_00
607.326,607.547,SPEAKER_01
613.540,625.849,SPEAKER_01
626.749,628.480,SPEAKER_00
628.718,630.586,SPEAKER_01
631.010,631.553,SPEAKER_00
631.587,631.604,SPEAKER_00
631.604,631.961,SPEAKER_01
