start,end,speaker
169.482,170.059,SPEAKER_01
175.679,186.477,SPEAKER_01
186.800,192.827,SPEAKER_00
193.710,195.000,SPEAKER_00
195.000,197.003,SPEAKER_01
197.003,197.988,SPEAKER_00
197.988,198.005,SPEAKER_01
198.005,200.857,SPEAKER_00
201.672,203.557,SPEAKER_01
204.966,207.258,SPEAKER_00
207.411,214.287,SPEAKER_00
215.153,215.170,SPEAKER_00
215.170,216.002,SPEAKER_01
216.002,216.749,SPEAKER_00
217.394,218.854,SPEAKER_00
219.516,221.995,SPEAKER_00
222.436,227.326,SPEAKER_00
227.937,229.584,SPEAKER_00
229.771,231.723,SPEAKER_00
232.199,232.589,SPEAKER_00
232.589,232.759,SPEAKER_01
232.759,236.019,SPEAKER_00
237.003,240.280,SPEAKER_00
240.959,240.976,SPEAKER_00
240.976,245.509,SPEAKER_01
245.985,247.818,SPEAKER_01
248.209,250.806,SPEAKER_00
251.316,252.572,SPEAKER_00
253.319,257.581,SPEAKER_00
257.632,257.649,SPEAKER_00
257.649,257.954,SPEAKER_01
257.954,258.090,SPEAKER_00
258.090,258.226,SPEAKER_01
258.226,258.294,SPEAKER_00
258.294,259.244,SPEAKER_01
259.244,259.771,SPEAKER_00
259.771,259.805,SPEAKER_01
259.805,259.856,SPEAKER_00
259.856,259.924,SPEAKER_01
259.924,261.978,SPEAKER_00
262.402,264.304,SPEAKER_01
264.304,267.869,SPEAKER_00
268.328,270.535,SPEAKER_00
271.469,272.912,SPEAKER_01
272.946,272.963,SPEAKER_01
273.098,274.304,SPEAKER_01
274.304,276.664,SPEAKER_00
275.679,275.713,SPEAKER_01
276.800,277.326,SPEAKER_00
277.326,277.343,SPEAKER_01
277.343,277.377,SPEAKER_00
277.377,281.503,SPEAKER_01
282.148,282.199,SPEAKER_00
282.199,282.216,SPEAKER_01
282.216,283.404,SPEAKER_00
283.676,283.862,SPEAKER_00
283.862,283.896,SPEAKER_01
283.896,287.275,SPEAKER_00
287.869,289.482,SPEAKER_00
288.175,288.599,SPEAKER_01
289.907,293.251,SPEAKER_00
294.049,296.715,SPEAKER_00
297.088,316.613,SPEAKER_00
318.022,324.049,SPEAKER_00
321.859,322.199,SPEAKER_01
324.049,324.983,SPEAKER_01
324.983,325.696,SPEAKER_00
325.696,325.866,SPEAKER_01
326.087,328.803,SPEAKER_00
328.871,333.795,SPEAKER_00
335.085,338.922,SPEAKER_00
339.414,340.314,SPEAKER_00
340.518,344.949,SPEAKER_00
345.051,348.022,SPEAKER_00
348.141,349.075,SPEAKER_00
349.228,353.319,SPEAKER_00
353.947,354.491,SPEAKER_00
355.611,360.314,SPEAKER_00
359.975,359.992,SPEAKER_01
361.333,366.732,SPEAKER_00
367.088,368.973,SPEAKER_00
369.397,370.688,SPEAKER_00
371.129,374.185,SPEAKER_00
374.593,377.733,SPEAKER_00
378.107,378.633,SPEAKER_00
379.635,384.745,SPEAKER_00
385.306,386.477,SPEAKER_00
386.647,386.817,SPEAKER_00
386.902,388.345,SPEAKER_00
389.007,390.654,SPEAKER_00
391.316,392.250,SPEAKER_00
393.065,399.143,SPEAKER_00
399.601,407.224,SPEAKER_00
408.056,408.209,SPEAKER_01
408.209,412.895,SPEAKER_00
408.396,408.497,SPEAKER_01
413.115,414.660,SPEAKER_00
413.998,414.304,SPEAKER_01
414.915,421.282,SPEAKER_00
415.815,416.138,SPEAKER_01
422.097,422.419,SPEAKER_00
423.353,430.552,SPEAKER_00
432.012,437.428,SPEAKER_01
438.260,441.112,SPEAKER_00
441.333,442.759,SPEAKER_00
443.591,443.879,SPEAKER_00
445.085,448.497,SPEAKER_00
449.686,450.942,SPEAKER_01
449.686,452.097,SPEAKER_00
451.520,451.808,SPEAKER_01
451.995,452.063,SPEAKER_01
452.097,453.998,SPEAKER_01
