start,end,speaker
1.435,1.842,SPEAKER_01
3.149,3.998,SPEAKER_00
3.489,6.341,SPEAKER_01
4.321,4.643,SPEAKER_00
7.122,15.883,SPEAKER_00
16.443,19.601,SPEAKER_01
20.059,20.450,SPEAKER_00
20.739,20.976,SPEAKER_01
21.044,29.007,SPEAKER_00
27.105,27.122,SPEAKER_01
27.784,27.903,SPEAKER_01
27.920,27.971,SPEAKER_01
28.328,28.922,SPEAKER_01
30.671,31.265,SPEAKER_00
33.421,38.956,SPEAKER_00
38.956,39.431,SPEAKER_01
39.958,41.163,SPEAKER_01
41.163,41.231,SPEAKER_00
41.231,41.299,SPEAKER_01
41.299,41.333,SPEAKER_00
41.689,44.083,SPEAKER_00
44.423,52.284,SPEAKER_01
52.674,53.336,SPEAKER_00
53.489,57.598,SPEAKER_01
57.733,58.107,SPEAKER_01
58.022,60.552,SPEAKER_00
60.654,61.163,SPEAKER_00
61.486,66.562,SPEAKER_01
66.986,68.039,SPEAKER_00
68.158,72.606,SPEAKER_00
72.963,74.559,SPEAKER_01
75.713,77.530,SPEAKER_00
78.667,80.772,SPEAKER_01
81.995,88.158,SPEAKER_00
86.375,86.868,SPEAKER_01
88.379,89.771,SPEAKER_01
90.059,98.565,SPEAKER_00
98.752,100.246,SPEAKER_00
100.840,102.080,SPEAKER_01
102.301,103.183,SPEAKER_00
104.338,106.053,SPEAKER_01
106.511,117.615,SPEAKER_00
114.915,115.628,SPEAKER_01
117.767,121.723,SPEAKER_01
122.114,134.168,SPEAKER_01
126.307,126.358,SPEAKER_00
126.375,126.460,SPEAKER_00
126.477,126.562,SPEAKER_00
127.326,128.158,SPEAKER_00
134.525,140.331,SPEAKER_01
140.654,142.623,SPEAKER_00
142.708,143.659,SPEAKER_01
143.846,146.409,SPEAKER_01
147.767,155.594,SPEAKER_00
152.504,153.302,SPEAKER_01
153.353,153.387,SPEAKER_01
153.625,153.930,SPEAKER_01
154.338,159.295,SPEAKER_01
159.635,163.268,SPEAKER_00
163.710,169.584,SPEAKER_01
164.151,164.491,SPEAKER_00
169.584,169.873,SPEAKER_00
170.416,172.742,SPEAKER_00
173.251,177.462,SPEAKER_01
177.462,177.479,SPEAKER_00
177.615,180.297,SPEAKER_00
180.348,180.365,SPEAKER_00
180.365,185.883,SPEAKER_01
187.309,188.158,SPEAKER_00
188.888,194.270,SPEAKER_00
194.389,196.121,SPEAKER_01
196.885,197.784,SPEAKER_00
198.277,199.295,SPEAKER_01
200.552,201.197,SPEAKER_00
202.436,203.846,SPEAKER_01
205.390,211.027,SPEAKER_00
210.908,210.925,SPEAKER_01
211.299,217.190,SPEAKER_00
217.258,218.531,SPEAKER_00
218.837,224.864,SPEAKER_00
219.312,219.754,SPEAKER_01
220.144,220.654,SPEAKER_01
225.136,228.480,SPEAKER_00
227.054,229.126,SPEAKER_01
228.752,233.574,SPEAKER_00
232.080,232.470,SPEAKER_01
233.947,262.114,SPEAKER_01
262.725,264.117,SPEAKER_00
263.998,268.090,SPEAKER_01
264.253,265.000,SPEAKER_00
268.633,269.177,SPEAKER_00
269.533,281.214,SPEAKER_01
275.798,276.002,SPEAKER_00
277.003,277.054,SPEAKER_00
282.165,286.307,SPEAKER_01
287.971,288.718,SPEAKER_00
288.922,288.990,SPEAKER_00
288.990,289.482,SPEAKER_01
289.007,289.601,SPEAKER_00
289.601,293.336,SPEAKER_01
293.489,293.930,SPEAKER_00
294.134,296.138,SPEAKER_01
296.138,296.188,SPEAKER_00
296.307,301.503,SPEAKER_00
300.025,300.484,SPEAKER_01
301.503,308.209,SPEAKER_01
308.497,309.924,SPEAKER_00
309.346,310.008,SPEAKER_01
310.586,312.963,SPEAKER_00
312.963,322.284,SPEAKER_01
322.929,323.472,SPEAKER_00
323.472,328.192,SPEAKER_01
324.491,324.966,SPEAKER_00
328.786,331.587,SPEAKER_00
332.555,334.355,SPEAKER_01
335.170,335.815,SPEAKER_00
336.375,337.767,SPEAKER_01
337.937,341.231,SPEAKER_01
342.691,342.708,SPEAKER_00
342.810,342.827,SPEAKER_00
343.523,344.966,SPEAKER_01
345.866,358.430,SPEAKER_01
358.888,360.993,SPEAKER_00
361.621,363.812,SPEAKER_00
364.236,368.379,SPEAKER_00
368.735,371.282,SPEAKER_00
369.703,369.788,SPEAKER_01
370.280,372.233,SPEAKER_01
373.608,376.324,SPEAKER_00
376.324,376.358,SPEAKER_01
376.358,376.783,SPEAKER_00
376.783,380.450,SPEAKER_01
381.078,382.233,SPEAKER_00
382.793,384.711,SPEAKER_01
385.628,386.358,SPEAKER_00
386.460,389.414,SPEAKER_01
390.144,391.910,SPEAKER_00
392.199,392.216,SPEAKER_00
392.216,392.504,SPEAKER_01
393.031,395.441,SPEAKER_01
396.511,397.139,SPEAKER_00
397.088,403.472,SPEAKER_01
400.569,401.553,SPEAKER_00
403.370,404.355,SPEAKER_00
404.355,404.389,SPEAKER_01
404.474,422.063,SPEAKER_01
414.219,414.542,SPEAKER_00
422.385,423.319,SPEAKER_01
424.032,430.195,SPEAKER_01
430.297,443.913,SPEAKER_01
444.202,444.389,SPEAKER_00
444.660,448.718,SPEAKER_00
449.058,458.039,SPEAKER_00
453.302,453.625,SPEAKER_01
456.273,457.716,SPEAKER_01
458.039,488.497,SPEAKER_01
468.396,468.786,SPEAKER_00
488.854,490.042,SPEAKER_00
490.756,495.458,SPEAKER_01
495.713,502.776,SPEAKER_01
503.336,504.253,SPEAKER_00
503.472,503.625,SPEAKER_01
503.964,506.154,SPEAKER_01
506.460,506.800,SPEAKER_01
506.800,507.003,SPEAKER_00
507.003,516.290,SPEAKER_01
516.579,522.674,SPEAKER_01
523.149,532.267,SPEAKER_01
532.267,533.132,SPEAKER_00
533.710,535.136,SPEAKER_01
535.136,536.477,SPEAKER_00
536.477,537.716,SPEAKER_01
537.988,539.397,SPEAKER_00
539.431,539.448,SPEAKER_00
539.431,540.433,SPEAKER_01
540.722,541.978,SPEAKER_00
