start,end,speaker
1.112,1.520,SPEAKER_00
1.520,2.301,SPEAKER_01
2.623,6.138,SPEAKER_01
4.474,4.898,SPEAKER_00
6.138,7.224,SPEAKER_00
7.903,9.533,SPEAKER_01
8.990,9.228,SPEAKER_00
9.533,12.572,SPEAKER_00
12.572,13.065,SPEAKER_01
13.896,17.343,SPEAKER_01
18.345,19.618,SPEAKER_00
21.859,30.042,SPEAKER_01
30.501,35.204,SPEAKER_01
35.509,41.995,SPEAKER_00
42.487,42.946,SPEAKER_00
43.166,46.715,SPEAKER_00
48.039,52.657,SPEAKER_01
53.183,55.407,SPEAKER_01
55.781,58.497,SPEAKER_01
58.599,59.720,SPEAKER_01
59.007,59.329,SPEAKER_00
60.297,62.368,SPEAKER_01
62.776,66.341,SPEAKER_01
66.664,67.258,SPEAKER_00
67.343,67.903,SPEAKER_00
67.903,68.175,SPEAKER_01
68.175,68.226,SPEAKER_00
68.345,75.594,SPEAKER_00
77.496,79.805,SPEAKER_01
80.705,85.968,SPEAKER_01
86.070,86.817,SPEAKER_00
86.562,87.139,SPEAKER_01
87.139,88.192,SPEAKER_00
88.294,92.912,SPEAKER_00
95.119,96.494,SPEAKER_01
97.139,98.514,SPEAKER_00
99.380,106.817,SPEAKER_00
107.462,108.107,SPEAKER_01
108.463,124.762,SPEAKER_01
114.491,114.864,SPEAKER_00
119.516,119.652,SPEAKER_00
125.204,125.390,SPEAKER_01
125.390,125.407,SPEAKER_00
125.407,125.458,SPEAKER_01
125.458,125.543,SPEAKER_00
125.628,130.433,SPEAKER_00
126.138,126.885,SPEAKER_01
127.207,127.496,SPEAKER_01
130.603,131.384,SPEAKER_01
131.842,140.925,SPEAKER_00
142.368,143.930,SPEAKER_01
144.117,145.204,SPEAKER_00
145.560,145.985,SPEAKER_00
146.290,149.584,SPEAKER_00
151.163,153.251,SPEAKER_01
153.353,153.387,SPEAKER_01
153.387,155.306,SPEAKER_00
153.489,154.881,SPEAKER_01
155.306,155.323,SPEAKER_01
160.993,161.418,SPEAKER_00
161.995,162.487,SPEAKER_01
162.997,163.031,SPEAKER_01
163.489,166.562,SPEAKER_00
164.253,164.270,SPEAKER_01
164.304,164.338,SPEAKER_01
167.292,169.907,SPEAKER_01
168.413,173.795,SPEAKER_00
173.795,175.238,SPEAKER_01
175.289,175.526,SPEAKER_01
175.679,178.141,SPEAKER_01
177.971,178.039,SPEAKER_00
178.141,181.791,SPEAKER_00
182.182,184.643,SPEAKER_01
185.509,195.221,SPEAKER_00
196.222,197.292,SPEAKER_01
197.835,199.652,SPEAKER_00
200.739,200.993,SPEAKER_01
201.265,205.289,SPEAKER_01
206.324,211.163,SPEAKER_00
212.453,213.998,SPEAKER_01
214.745,215.713,SPEAKER_01
216.205,221.367,SPEAKER_00
221.961,222.861,SPEAKER_00
224.219,224.881,SPEAKER_01
226.239,228.209,SPEAKER_01
228.888,232.997,SPEAKER_00
234.032,236.494,SPEAKER_00
236.715,237.003,SPEAKER_00
237.156,237.377,SPEAKER_00
237.615,238.803,SPEAKER_01
239.194,240.229,SPEAKER_00
240.806,241.842,SPEAKER_00
242.029,242.640,SPEAKER_00
243.964,245.119,SPEAKER_01
245.713,246.053,SPEAKER_01
246.053,246.290,SPEAKER_00
246.290,246.681,SPEAKER_01
246.681,246.732,SPEAKER_00
247.411,249.194,SPEAKER_00
250.908,251.452,SPEAKER_01
251.486,253.438,SPEAKER_00
253.930,254.253,SPEAKER_01
254.643,256.545,SPEAKER_01
257.122,271.452,SPEAKER_00
264.847,265.407,SPEAKER_01
272.046,272.878,SPEAKER_00
273.251,276.851,SPEAKER_00
275.594,277.801,SPEAKER_01
278.548,281.435,SPEAKER_01
281.553,286.036,SPEAKER_00
287.037,291.587,SPEAKER_01
292.284,296.409,SPEAKER_01
296.783,297.139,SPEAKER_01
297.292,297.632,SPEAKER_00
298.124,299.754,SPEAKER_00
301.384,311.808,SPEAKER_01
311.791,316.698,SPEAKER_00
318.463,321.095,SPEAKER_01
322.301,324.015,SPEAKER_00
325.985,328.803,SPEAKER_01
327.309,327.632,SPEAKER_00
329.092,329.143,SPEAKER_00
329.160,335.390,SPEAKER_00
335.628,343.319,SPEAKER_00
344.813,348.701,SPEAKER_01
348.939,349.499,SPEAKER_00
349.788,352.963,SPEAKER_00
354.406,364.779,SPEAKER_01
364.779,364.847,SPEAKER_00
364.847,365.000,SPEAKER_01
365.000,365.645,SPEAKER_00
366.087,366.935,SPEAKER_01
367.750,370.806,SPEAKER_00
371.621,372.148,SPEAKER_01
372.555,373.676,SPEAKER_00
374.626,376.222,SPEAKER_01
376.545,377.428,SPEAKER_00
378.888,381.706,SPEAKER_01
382.046,382.929,SPEAKER_01
383.268,385.900,SPEAKER_01
386.070,388.718,SPEAKER_00
391.248,394.015,SPEAKER_01
394.100,397.598,SPEAKER_00
397.666,402.521,SPEAKER_00
403.404,407.173,SPEAKER_01
405.306,405.815,SPEAKER_00
407.309,434.151,SPEAKER_00
408.260,408.922,SPEAKER_01
434.626,476.392,SPEAKER_00
445.272,445.645,SPEAKER_01
455.204,455.577,SPEAKER_01
477.275,477.835,SPEAKER_00
477.479,483.472,SPEAKER_01
483.676,502.844,SPEAKER_00
503.608,506.851,SPEAKER_01
507.139,509.414,SPEAKER_01
509.533,525.289,SPEAKER_00
519.261,519.346,SPEAKER_01
525.917,528.888,SPEAKER_01
526.392,526.868,SPEAKER_00
528.582,528.956,SPEAKER_00
528.956,531.265,SPEAKER_01
530.840,531.944,SPEAKER_00
532.708,534.168,SPEAKER_01
536.002,536.749,SPEAKER_01
