start,end,speaker
5.068,5.407,SPEAKER_01
6.070,6.952,SPEAKER_00
7.564,8.769,SPEAKER_01
8.803,8.837,SPEAKER_01
8.837,8.888,SPEAKER_00
9.007,9.024,SPEAKER_00
9.126,10.976,SPEAKER_00
10.993,11.010,SPEAKER_00
11.095,11.621,SPEAKER_00
12.538,13.744,SPEAKER_00
14.796,14.966,SPEAKER_00
15.000,15.085,SPEAKER_00
15.407,22.080,SPEAKER_01
22.267,25.000,SPEAKER_01
25.000,25.085,SPEAKER_00
25.085,29.482,SPEAKER_01
25.357,28.345,SPEAKER_00
29.482,37.241,SPEAKER_00
38.277,40.993,SPEAKER_01
40.993,42.114,SPEAKER_00
42.182,42.233,SPEAKER_00
42.233,42.538,SPEAKER_01
42.946,46.002,SPEAKER_00
46.002,49.941,SPEAKER_01
50.110,50.874,SPEAKER_01
51.214,53.727,SPEAKER_00
52.402,52.844,SPEAKER_01
55.662,60.280,SPEAKER_01
60.739,61.129,SPEAKER_00
61.435,67.530,SPEAKER_00
68.582,86.002,SPEAKER_00
70.705,71.706,SPEAKER_01
71.808,71.876,SPEAKER_01
87.360,93.795,SPEAKER_00
93.964,94.372,SPEAKER_01
96.121,96.800,SPEAKER_00
99.397,104.372,SPEAKER_01
104.491,105.798,SPEAKER_00
106.256,109.992,SPEAKER_01
109.992,110.993,SPEAKER_00
112.402,112.963,SPEAKER_01
114.898,124.015,SPEAKER_00
116.851,117.564,SPEAKER_01
124.881,125.730,SPEAKER_01
126.138,129.194,SPEAKER_00
126.681,126.698,SPEAKER_01
126.715,127.071,SPEAKER_01
129.312,129.329,SPEAKER_01
129.346,132.470,SPEAKER_01
132.742,134.253,SPEAKER_00
134.813,136.630,SPEAKER_00
138.005,144.117,SPEAKER_00
138.396,138.480,SPEAKER_01
143.795,144.355,SPEAKER_01
144.864,145.968,SPEAKER_00
146.443,148.548,SPEAKER_01
149.363,149.380,SPEAKER_01
149.380,150.008,SPEAKER_00
150.484,152.436,SPEAKER_00
152.436,152.470,SPEAKER_01
152.470,152.963,SPEAKER_00
152.963,157.241,SPEAKER_01
157.903,158.209,SPEAKER_01
158.056,159.431,SPEAKER_00
159.601,163.625,SPEAKER_01
164.287,164.593,SPEAKER_00
167.326,173.998,SPEAKER_00
173.998,174.100,SPEAKER_01
174.100,174.134,SPEAKER_00
174.134,178.548,SPEAKER_01
174.864,174.881,SPEAKER_00
176.952,177.309,SPEAKER_00
177.632,178.005,SPEAKER_00
178.548,178.616,SPEAKER_00
183.285,184.779,SPEAKER_00
185.509,185.526,SPEAKER_00
185.526,185.560,SPEAKER_01
185.560,185.645,SPEAKER_00
185.645,186.986,SPEAKER_01
187.699,188.022,SPEAKER_00
188.328,189.007,SPEAKER_00
190.891,190.925,SPEAKER_00
190.925,190.976,SPEAKER_01
190.976,191.180,SPEAKER_00
191.740,196.222,SPEAKER_01
196.647,201.027,SPEAKER_01
201.893,205.611,SPEAKER_01
206.443,206.783,SPEAKER_01
207.360,207.377,SPEAKER_00
207.377,207.666,SPEAKER_01
208.497,213.285,SPEAKER_01
214.966,216.138,SPEAKER_00
217.003,225.051,SPEAKER_00
220.246,220.314,SPEAKER_01
226.868,228.633,SPEAKER_01
231.859,234.372,SPEAKER_00
234.508,239.024,SPEAKER_00
239.414,240.942,SPEAKER_00
241.587,245.934,SPEAKER_00
246.579,251.910,SPEAKER_01
255.306,262.385,SPEAKER_00
262.912,263.676,SPEAKER_00
263.676,268.531,SPEAKER_01
263.846,263.998,SPEAKER_00
268.752,268.769,SPEAKER_01
268.769,269.448,SPEAKER_00
269.992,273.370,SPEAKER_01
273.761,276.154,SPEAKER_01
276.087,277.207,SPEAKER_00
276.969,279.686,SPEAKER_01
280.093,280.246,SPEAKER_00
280.246,283.998,SPEAKER_01
285.255,285.798,SPEAKER_01
286.188,298.769,SPEAKER_01
299.143,299.873,SPEAKER_01
300.416,304.355,SPEAKER_00
304.355,319.601,SPEAKER_01
309.160,309.567,SPEAKER_00
318.684,318.735,SPEAKER_00
321.299,327.156,SPEAKER_01
331.570,340.229,SPEAKER_00
340.229,342.216,SPEAKER_01
342.555,343.319,SPEAKER_00
344.915,347.173,SPEAKER_01
348.073,349.584,SPEAKER_00
350.552,354.049,SPEAKER_01
354.542,356.426,SPEAKER_01
356.969,357.733,SPEAKER_00
357.733,360.756,SPEAKER_01
361.859,363.472,SPEAKER_00
363.693,365.764,SPEAKER_01
366.749,371.435,SPEAKER_00
372.216,375.560,SPEAKER_01
376.443,376.511,SPEAKER_01
376.511,377.309,SPEAKER_00
377.309,377.343,SPEAKER_01
378.447,381.706,SPEAKER_01
385.034,385.764,SPEAKER_00
386.273,386.375,SPEAKER_00
386.664,387.258,SPEAKER_01
388.124,390.382,SPEAKER_01
391.384,392.708,SPEAKER_00
394.593,398.073,SPEAKER_01
398.786,412.691,SPEAKER_00
408.413,408.786,SPEAKER_01
413.098,417.479,SPEAKER_00
413.829,415.051,SPEAKER_01
417.683,441.621,SPEAKER_01
442.436,445.492,SPEAKER_01
446.409,446.766,SPEAKER_01
447.139,448.311,SPEAKER_01
448.684,450.433,SPEAKER_01
450.993,453.217,SPEAKER_01
453.217,453.829,SPEAKER_00
453.829,453.862,SPEAKER_01
453.862,453.879,SPEAKER_00
453.998,456.171,SPEAKER_01
456.715,472.606,SPEAKER_01
465.628,465.781,SPEAKER_00
466.783,466.834,SPEAKER_00
466.986,467.071,SPEAKER_00
472.606,472.640,SPEAKER_00
474.983,475.017,SPEAKER_00
475.017,476.002,SPEAKER_01
476.002,476.783,SPEAKER_00
476.783,476.885,SPEAKER_01
476.885,479.618,SPEAKER_00
480.212,489.907,SPEAKER_01
490.076,490.110,SPEAKER_01
490.110,490.891,SPEAKER_00
490.891,490.993,SPEAKER_01
491.452,496.087,SPEAKER_01
497.207,498.701,SPEAKER_00
497.649,497.954,SPEAKER_01
498.820,500.433,SPEAKER_01
500.552,503.795,SPEAKER_00
504.966,506.256,SPEAKER_01
506.256,510.450,SPEAKER_00
507.394,507.767,SPEAKER_01
512.301,512.640,SPEAKER_00
