start,end,speaker
481.537,484.389,SPEAKER_01
485.866,488.158,SPEAKER_01
488.243,489.771,SPEAKER_00
490.399,491.893,SPEAKER_00
493.319,494.610,SPEAKER_01
495.187,496.902,SPEAKER_00
496.783,502.131,SPEAKER_01
502.131,507.733,SPEAKER_00
508.956,509.448,SPEAKER_01
511.197,513.964,SPEAKER_01
514.151,516.019,SPEAKER_00
517.326,519.075,SPEAKER_01
518.922,521.587,SPEAKER_00
523.149,523.829,SPEAKER_00
523.981,524.881,SPEAKER_00
525.357,526.698,SPEAKER_00
527.088,532.436,SPEAKER_00
532.895,546.817,SPEAKER_00
547.360,548.022,SPEAKER_00
548.141,548.633,SPEAKER_01
548.786,560.874,SPEAKER_00
558.701,559.601,SPEAKER_01
561.435,585.900,SPEAKER_00
561.503,562.080,SPEAKER_01
586.834,609.788,SPEAKER_00
586.919,586.935,SPEAKER_01
609.890,624.932,SPEAKER_00
623.115,623.846,SPEAKER_01
624.932,626.494,SPEAKER_01
626.681,627.615,SPEAKER_00
628.073,634.779,SPEAKER_01
635.068,636.630,SPEAKER_01
637.598,640.671,SPEAKER_01
638.701,638.769,SPEAKER_00
640.772,644.168,SPEAKER_01
643.829,653.234,SPEAKER_00
654.151,655.306,SPEAKER_01
655.306,658.056,SPEAKER_00
658.379,664.966,SPEAKER_00
665.560,671.604,SPEAKER_00
670.025,670.280,SPEAKER_01
672.165,672.997,SPEAKER_01
672.606,673.149,SPEAKER_00
673.234,677.258,SPEAKER_00
677.394,677.666,SPEAKER_00
677.666,679.890,SPEAKER_01
680.382,686.596,SPEAKER_00
687.071,687.190,SPEAKER_00
687.190,687.886,SPEAKER_01
687.615,689.346,SPEAKER_00
689.533,690.586,SPEAKER_01
690.569,692.929,SPEAKER_00
693.540,694.287,SPEAKER_01
694.355,695.238,SPEAKER_00
