start,end,speaker
199.958,201.723,SPEAKER_01
201.927,204.915,SPEAKER_00
206.494,209.941,SPEAKER_01
209.941,210.246,SPEAKER_00
210.246,212.776,SPEAKER_01
212.827,212.861,SPEAKER_01
212.895,212.997,SPEAKER_01
212.997,222.521,SPEAKER_00
220.178,220.637,SPEAKER_01
224.185,240.637,SPEAKER_01
241.044,241.146,SPEAKER_01
241.146,241.214,SPEAKER_00
241.214,241.638,SPEAKER_01
241.638,241.672,SPEAKER_00
241.859,247.224,SPEAKER_00
248.786,254.932,SPEAKER_01
255.170,257.767,SPEAKER_00
258.447,260.059,SPEAKER_01
262.114,274.762,SPEAKER_01
265.934,266.528,SPEAKER_00
266.613,266.919,SPEAKER_00
274.762,275.187,SPEAKER_00
275.187,279.194,SPEAKER_01
275.645,275.883,SPEAKER_00
277.326,277.666,SPEAKER_00
279.194,285.390,SPEAKER_00
285.883,285.917,SPEAKER_01
286.935,290.212,SPEAKER_01
290.212,294.932,SPEAKER_00
295.136,296.477,SPEAKER_00
297.105,298.888,SPEAKER_01
299.244,300.993,SPEAKER_01
302.029,304.745,SPEAKER_01
304.745,304.796,SPEAKER_00
304.796,304.881,SPEAKER_01
304.881,304.966,SPEAKER_00
304.966,305.000,SPEAKER_01
305.000,305.730,SPEAKER_00
305.730,305.917,SPEAKER_01
306.477,308.226,SPEAKER_00
308.854,309.975,SPEAKER_00
311.604,311.621,SPEAKER_01
311.621,311.995,SPEAKER_00
311.995,312.216,SPEAKER_01
312.216,312.301,SPEAKER_00
312.301,314.474,SPEAKER_01
314.474,314.745,SPEAKER_00
314.745,314.762,SPEAKER_01
314.762,314.779,SPEAKER_00
316.002,317.733,SPEAKER_01
319.312,324.321,SPEAKER_01
324.321,325.696,SPEAKER_00
324.474,324.796,SPEAKER_01
327.716,328.005,SPEAKER_00
328.005,328.294,SPEAKER_01
328.616,330.110,SPEAKER_01
330.110,332.114,SPEAKER_00
332.385,333.506,SPEAKER_00
333.964,335.441,SPEAKER_00
335.951,337.173,SPEAKER_00
338.192,346.002,SPEAKER_00
347.564,351.537,SPEAKER_01
352.199,356.188,SPEAKER_00
357.530,360.993,SPEAKER_00
360.993,365.764,SPEAKER_01
366.002,369.244,SPEAKER_01
369.244,370.399,SPEAKER_00
371.265,372.250,SPEAKER_01
372.250,372.267,SPEAKER_00
374.083,375.272,SPEAKER_00
375.272,375.560,SPEAKER_01
376.545,382.301,SPEAKER_00
383.421,385.034,SPEAKER_01
385.102,385.170,SPEAKER_01
386.392,387.683,SPEAKER_01
387.886,388.939,SPEAKER_00
388.939,389.278,SPEAKER_01
389.007,389.261,SPEAKER_00
389.278,389.329,SPEAKER_00
389.329,390.263,SPEAKER_01
391.537,395.696,SPEAKER_01
397.037,399.007,SPEAKER_01
399.007,400.331,SPEAKER_00
401.672,407.462,SPEAKER_00
407.835,409.346,SPEAKER_01
409.346,409.533,SPEAKER_00
409.533,414.830,SPEAKER_01
413.829,414.660,SPEAKER_00
414.830,415.747,SPEAKER_00
415.645,419.126,SPEAKER_01
419.278,419.363,SPEAKER_01
419.431,419.516,SPEAKER_01
419.601,433.981,SPEAKER_01
425.000,427.224,SPEAKER_00
427.649,428.022,SPEAKER_00
434.304,440.450,SPEAKER_00
440.671,442.436,SPEAKER_00
442.640,448.854,SPEAKER_00
450.025,455.424,SPEAKER_01
453.557,453.744,SPEAKER_00
455.424,461.604,SPEAKER_00
455.475,455.492,SPEAKER_01
463.302,465.832,SPEAKER_00
467.445,470.008,SPEAKER_00
472.725,479.958,SPEAKER_00
481.791,483.998,SPEAKER_00
483.998,484.864,SPEAKER_01
484.864,485.781,SPEAKER_00
485.968,491.961,SPEAKER_00
493.913,495.560,SPEAKER_01
495.798,497.394,SPEAKER_00
499.295,504.168,SPEAKER_01
505.272,511.435,SPEAKER_01
511.604,532.708,SPEAKER_00
533.132,535.034,SPEAKER_00
535.628,565.238,SPEAKER_00
565.441,565.900,SPEAKER_01
565.900,565.934,SPEAKER_00
565.934,565.951,SPEAKER_01
565.951,565.968,SPEAKER_00
566.409,566.426,SPEAKER_01
566.426,568.141,SPEAKER_00
567.054,567.479,SPEAKER_01
568.514,580.127,SPEAKER_00
574.525,574.677,SPEAKER_01
575.696,576.138,SPEAKER_01
581.095,581.570,SPEAKER_01
581.570,583.862,SPEAKER_00
582.708,583.353,SPEAKER_01
584.032,591.452,SPEAKER_00
590.993,592.317,SPEAKER_01
593.234,593.574,SPEAKER_00
594.881,596.426,SPEAKER_01
596.019,625.866,SPEAKER_00
625.866,626.290,SPEAKER_01
626.545,626.715,SPEAKER_01
626.715,628.294,SPEAKER_00
628.769,641.961,SPEAKER_00
634.151,634.168,SPEAKER_01
634.185,634.236,SPEAKER_01
643.149,644.915,SPEAKER_01
645.560,646.885,SPEAKER_00
649.024,651.927,SPEAKER_01
652.012,655.272,SPEAKER_00
655.272,656.036,SPEAKER_01
656.036,657.071,SPEAKER_00
