start,end,speaker
208.124,208.752,SPEAKER_01
208.752,208.769,SPEAKER_00
210.008,213.115,SPEAKER_01
213.846,216.630,SPEAKER_01
216.783,217.937,SPEAKER_01
218.565,221.316,SPEAKER_01
220.365,220.857,SPEAKER_00
221.486,221.859,SPEAKER_01
222.317,225.238,SPEAKER_00
226.171,229.754,SPEAKER_01
230.637,238.769,SPEAKER_00
239.686,240.042,SPEAKER_00
240.382,243.693,SPEAKER_00
244.694,244.983,SPEAKER_00
245.730,252.131,SPEAKER_00
252.385,255.357,SPEAKER_00
255.357,255.374,SPEAKER_01
256.053,267.988,SPEAKER_01
264.270,265.119,SPEAKER_00
265.849,266.986,SPEAKER_00
267.988,269.363,SPEAKER_00
270.348,275.645,SPEAKER_01
275.645,275.713,SPEAKER_00
275.713,276.188,SPEAKER_01
276.121,276.171,SPEAKER_00
276.188,276.630,SPEAKER_00
276.851,282.351,SPEAKER_00
283.149,286.375,SPEAKER_01
286.647,298.684,SPEAKER_01
287.835,289.397,SPEAKER_00
299.211,304.134,SPEAKER_00
304.134,304.457,SPEAKER_01
304.559,305.832,SPEAKER_01
305.832,305.883,SPEAKER_00
305.883,306.222,SPEAKER_01
306.545,306.647,SPEAKER_01
306.647,306.698,SPEAKER_00
306.698,314.423,SPEAKER_01
314.610,315.662,SPEAKER_01
316.188,317.003,SPEAKER_01
317.003,318.939,SPEAKER_00
318.939,319.007,SPEAKER_01
319.007,323.251,SPEAKER_00
323.964,324.813,SPEAKER_00
325.645,332.963,SPEAKER_00
329.618,329.992,SPEAKER_01
334.032,334.559,SPEAKER_00
335.357,335.509,SPEAKER_00
335.509,336.222,SPEAKER_01
336.579,338.090,SPEAKER_00
338.379,341.995,SPEAKER_00
343.353,344.117,SPEAKER_01
344.932,348.803,SPEAKER_01
349.482,352.250,SPEAKER_01
349.856,350.535,SPEAKER_00
352.912,352.997,SPEAKER_01
352.997,353.319,SPEAKER_00
353.319,353.370,SPEAKER_01
353.608,355.221,SPEAKER_00
355.730,361.316,SPEAKER_00
361.961,363.115,SPEAKER_00
361.978,362.521,SPEAKER_01
363.115,363.217,SPEAKER_01
363.217,363.234,SPEAKER_00
364.015,364.032,SPEAKER_00
364.032,364.372,SPEAKER_01
364.083,364.117,SPEAKER_00
364.372,366.002,SPEAKER_00
366.800,367.683,SPEAKER_01
367.683,370.365,SPEAKER_00
371.027,375.747,SPEAKER_01
371.095,371.469,SPEAKER_00
376.087,377.360,SPEAKER_00
377.360,377.513,SPEAKER_01
377.513,377.598,SPEAKER_00
377.598,378.888,SPEAKER_01
378.888,379.041,SPEAKER_00
379.041,379.431,SPEAKER_01
380.467,382.623,SPEAKER_00
383.200,383.540,SPEAKER_01
384.491,385.934,SPEAKER_00
386.715,386.749,SPEAKER_01
386.749,386.919,SPEAKER_00
386.919,386.969,SPEAKER_01
386.969,387.003,SPEAKER_00
387.003,387.088,SPEAKER_01
387.292,388.447,SPEAKER_00
388.837,390.025,SPEAKER_00
390.229,390.263,SPEAKER_00
390.433,390.840,SPEAKER_00
391.486,392.267,SPEAKER_00
392.997,393.455,SPEAKER_00
394.049,395.764,SPEAKER_00
397.122,398.939,SPEAKER_00
399.567,401.553,SPEAKER_01
399.584,400.076,SPEAKER_00
401.672,403.812,SPEAKER_01
402.521,402.640,SPEAKER_00
402.929,403.625,SPEAKER_00
404.643,405.679,SPEAKER_01
405.679,407.496,SPEAKER_00
407.869,409.635,SPEAKER_01
408.599,408.769,SPEAKER_00
409.839,416.002,SPEAKER_01
416.002,417.445,SPEAKER_00
417.733,425.951,SPEAKER_00
425.951,427.258,SPEAKER_01
426.681,429.669,SPEAKER_00
429.669,433.251,SPEAKER_01
430.959,431.995,SPEAKER_00
434.015,434.881,SPEAKER_01
435.543,448.497,SPEAKER_00
448.922,457.037,SPEAKER_00
457.156,457.988,SPEAKER_01
458.548,470.433,SPEAKER_00
470.722,470.823,SPEAKER_00
470.823,471.638,SPEAKER_01
472.165,477.852,SPEAKER_00
478.786,483.778,SPEAKER_00
484.253,488.413,SPEAKER_00
488.582,490.348,SPEAKER_00
490.501,495.000,SPEAKER_01
494.151,494.643,SPEAKER_00
494.762,494.779,SPEAKER_00
495.000,495.085,SPEAKER_00
495.085,496.002,SPEAKER_01
496.002,496.732,SPEAKER_00
496.732,496.766,SPEAKER_01
496.766,496.817,SPEAKER_00
496.817,496.868,SPEAKER_01
496.868,499.058,SPEAKER_00
496.969,497.377,SPEAKER_01
499.329,501.655,SPEAKER_00
502.029,505.102,SPEAKER_01
505.272,508.294,SPEAKER_01
505.357,505.492,SPEAKER_00
507.241,507.292,SPEAKER_00
508.447,508.480,SPEAKER_01
508.514,509.007,SPEAKER_01
509.007,509.652,SPEAKER_00
509.652,510.008,SPEAKER_01
510.008,510.772,SPEAKER_00
510.772,510.789,SPEAKER_01
510.789,510.806,SPEAKER_00
511.112,523.336,SPEAKER_00
519.041,519.584,SPEAKER_01
523.778,526.426,SPEAKER_00
526.935,527.343,SPEAKER_01
527.581,527.869,SPEAKER_01
528.209,532.572,SPEAKER_00
533.149,533.744,SPEAKER_00
534.083,542.046,SPEAKER_00
542.674,544.949,SPEAKER_00
545.509,546.104,SPEAKER_00
545.543,548.039,SPEAKER_01
548.548,560.756,SPEAKER_00
561.333,564.423,SPEAKER_00
563.642,563.930,SPEAKER_01
564.372,566.154,SPEAKER_01
566.392,566.494,SPEAKER_01
566.494,568.090,SPEAKER_00
566.511,566.851,SPEAKER_01
568.328,570.008,SPEAKER_01
570.008,570.535,SPEAKER_00
570.942,573.200,SPEAKER_00
573.896,580.127,SPEAKER_00
582.538,583.930,SPEAKER_00
583.981,584.168,SPEAKER_00
584.168,586.087,SPEAKER_01
