start,end,speaker
146.817,146.986,SPEAKER_01
149.839,152.861,SPEAKER_00
152.980,153.251,SPEAKER_00
153.251,153.268,SPEAKER_01
153.268,153.930,SPEAKER_00
153.302,153.896,SPEAKER_01
153.930,155.662,SPEAKER_01
155.662,156.138,SPEAKER_00
156.138,157.767,SPEAKER_01
157.767,160.229,SPEAKER_00
160.603,164.847,SPEAKER_01
165.628,165.849,SPEAKER_01
166.307,169.024,SPEAKER_00
170.314,171.163,SPEAKER_01
171.163,173.523,SPEAKER_00
175.170,178.871,SPEAKER_01
178.022,178.379,SPEAKER_00
179.363,185.136,SPEAKER_00
186.121,191.587,SPEAKER_01
191.876,191.893,SPEAKER_01
191.893,192.504,SPEAKER_00
192.929,195.000,SPEAKER_00
195.000,195.119,SPEAKER_01
195.119,195.221,SPEAKER_00
195.221,195.340,SPEAKER_01
197.054,201.876,SPEAKER_01
202.997,205.357,SPEAKER_01
205.832,208.752,SPEAKER_01
209.465,211.570,SPEAKER_01
211.570,211.587,SPEAKER_00
213.251,215.187,SPEAKER_01
216.222,218.090,SPEAKER_01
218.650,219.550,SPEAKER_01
219.771,219.788,SPEAKER_01
219.788,221.231,SPEAKER_00
222.182,223.149,SPEAKER_01
223.370,223.846,SPEAKER_00
224.440,225.679,SPEAKER_00
226.002,230.399,SPEAKER_00
231.740,232.708,SPEAKER_01
233.812,234.660,SPEAKER_01
235.000,235.611,SPEAKER_01
236.868,240.552,SPEAKER_01
240.772,240.891,SPEAKER_01
240.908,241.503,SPEAKER_01
241.503,244.219,SPEAKER_00
245.136,245.747,SPEAKER_01
246.528,247.207,SPEAKER_01
249.058,256.375,SPEAKER_00
257.394,261.995,SPEAKER_00
262.895,263.387,SPEAKER_00
263.608,266.002,SPEAKER_00
264.253,265.034,SPEAKER_01
266.002,271.537,SPEAKER_01
271.553,272.368,SPEAKER_01
273.234,273.489,SPEAKER_01
274.151,275.424,SPEAKER_00
275.526,278.124,SPEAKER_00
278.820,278.837,SPEAKER_00
278.837,280.993,SPEAKER_01
282.589,284.134,SPEAKER_00
284.694,286.443,SPEAKER_01
288.260,289.516,SPEAKER_00
289.516,289.550,SPEAKER_01
290.450,293.862,SPEAKER_01
295.407,300.891,SPEAKER_00
302.080,302.097,SPEAKER_00
302.097,303.778,SPEAKER_01
302.351,302.640,SPEAKER_00
302.691,302.742,SPEAKER_00
303.778,303.998,SPEAKER_00
303.998,306.104,SPEAKER_01
306.341,308.616,SPEAKER_01
307.139,307.818,SPEAKER_00
308.616,308.633,SPEAKER_00
308.735,312.419,SPEAKER_00
312.997,317.003,SPEAKER_01
315.492,315.577,SPEAKER_00
317.003,319.550,SPEAKER_00
320.501,323.879,SPEAKER_01
324.643,325.000,SPEAKER_00
325.611,328.209,SPEAKER_00
329.329,329.363,SPEAKER_00
329.363,329.380,SPEAKER_01
329.380,329.414,SPEAKER_00
329.414,333.625,SPEAKER_01
333.795,335.934,SPEAKER_00
336.324,337.581,SPEAKER_01
338.175,338.379,SPEAKER_00
338.820,344.508,SPEAKER_00
344.745,346.596,SPEAKER_00
346.919,351.282,SPEAKER_00
352.114,358.192,SPEAKER_00
359.261,359.890,SPEAKER_00
359.363,361.350,SPEAKER_01
362.097,362.419,SPEAKER_00
362.776,363.353,SPEAKER_00
363.981,365.034,SPEAKER_00
365.594,367.733,SPEAKER_00
368.107,369.261,SPEAKER_00
369.499,372.233,SPEAKER_00
372.963,374.202,SPEAKER_00
374.610,377.716,SPEAKER_00
378.226,379.975,SPEAKER_00
381.027,383.964,SPEAKER_00
385.000,386.562,SPEAKER_00
386.986,390.229,SPEAKER_00
390.518,392.521,SPEAKER_00
393.031,395.934,SPEAKER_00
396.324,398.311,SPEAKER_00
398.497,403.846,SPEAKER_00
401.893,402.538,SPEAKER_01
403.370,403.778,SPEAKER_01
404.406,419.992,SPEAKER_00
420.891,421.027,SPEAKER_00
421.027,424.728,SPEAKER_01
421.129,421.520,SPEAKER_00
421.537,421.553,SPEAKER_00
424.932,430.756,SPEAKER_00
425.102,425.407,SPEAKER_01
431.893,434.830,SPEAKER_00
435.900,437.988,SPEAKER_01
438.175,441.876,SPEAKER_00
442.351,448.192,SPEAKER_00
448.786,451.112,SPEAKER_00
451.418,465.034,SPEAKER_00
463.098,463.183,SPEAKER_01
463.200,463.268,SPEAKER_01
465.475,466.562,SPEAKER_00
467.394,475.798,SPEAKER_00
473.455,474.253,SPEAKER_01
475.934,483.438,SPEAKER_00
485.390,487.258,SPEAKER_00
487.513,488.005,SPEAKER_01
488.005,488.718,SPEAKER_00
