start,end,speaker
399.143,410.127,SPEAKER_01
410.705,415.781,SPEAKER_01
415.662,419.652,SPEAKER_00
415.883,416.443,SPEAKER_01
419.652,419.992,SPEAKER_01
419.992,429.092,SPEAKER_00
429.550,431.944,SPEAKER_01
432.080,435.424,SPEAKER_01
436.019,436.545,SPEAKER_00
437.343,444.440,SPEAKER_00
445.357,445.730,SPEAKER_00
445.985,449.143,SPEAKER_00
449.737,450.110,SPEAKER_00
450.110,450.518,SPEAKER_01
450.891,454.711,SPEAKER_01
451.384,451.757,SPEAKER_00
452.165,452.827,SPEAKER_00
455.187,481.248,SPEAKER_01
468.362,468.684,SPEAKER_00
482.012,484.304,SPEAKER_01
484.779,487.988,SPEAKER_01
488.684,504.338,SPEAKER_01
504.677,507.615,SPEAKER_01
507.903,512.640,SPEAKER_01
513.166,516.935,SPEAKER_01
518.345,518.888,SPEAKER_01
518.888,523.795,SPEAKER_00
523.795,524.728,SPEAKER_01
525.968,537.869,SPEAKER_00
538.209,542.351,SPEAKER_00
542.742,556.019,SPEAKER_00
557.105,567.003,SPEAKER_00
567.716,569.380,SPEAKER_00
569.856,593.812,SPEAKER_00
595.102,604.983,SPEAKER_01
605.390,610.297,SPEAKER_01
610.297,617.122,SPEAKER_00
617.784,630.093,SPEAKER_00
630.433,630.823,SPEAKER_01
630.823,631.095,SPEAKER_00
631.095,631.995,SPEAKER_01
631.995,632.063,SPEAKER_00
632.063,632.470,SPEAKER_01
632.131,632.233,SPEAKER_00
632.470,632.504,SPEAKER_00
632.504,632.827,SPEAKER_01
632.827,639.261,SPEAKER_00
639.550,646.392,SPEAKER_00
646.935,647.598,SPEAKER_00
646.969,647.394,SPEAKER_01
647.767,651.231,SPEAKER_00
651.689,652.606,SPEAKER_00
652.606,652.623,SPEAKER_01
653.081,654.185,SPEAKER_00
654.593,655.272,SPEAKER_00
655.985,661.333,SPEAKER_00
661.740,662.114,SPEAKER_01
662.402,663.930,SPEAKER_01
663.930,664.983,SPEAKER_00
