start,end,speaker
321.876,322.182,SPEAKER_01
322.487,322.504,SPEAKER_01
322.521,329.907,SPEAKER_01
330.993,331.010,SPEAKER_00
331.010,331.061,SPEAKER_01
331.061,331.553,SPEAKER_00
331.604,332.453,SPEAKER_01
332.759,337.649,SPEAKER_01
333.115,333.302,SPEAKER_00
338.328,338.752,SPEAKER_00
340.008,340.467,SPEAKER_01
341.248,345.051,SPEAKER_01
346.239,347.224,SPEAKER_01
347.496,358.701,SPEAKER_01
359.075,364.491,SPEAKER_01
364.525,364.559,SPEAKER_01
364.847,365.085,SPEAKER_00
365.085,365.102,SPEAKER_01
365.102,365.577,SPEAKER_00
365.798,370.263,SPEAKER_01
371.282,372.419,SPEAKER_01
373.557,374.779,SPEAKER_01
374.830,378.667,SPEAKER_01
379.397,379.924,SPEAKER_01
379.414,380.993,SPEAKER_00
380.993,388.090,SPEAKER_01
388.633,391.876,SPEAKER_01
392.691,398.141,SPEAKER_01
398.616,399.092,SPEAKER_00
399.092,399.160,SPEAKER_01
399.160,399.533,SPEAKER_00
400.025,400.314,SPEAKER_00
400.671,402.759,SPEAKER_00
402.504,403.659,SPEAKER_01
404.304,405.815,SPEAKER_00
406.171,406.596,SPEAKER_00
406.935,406.969,SPEAKER_00
406.969,407.513,SPEAKER_01
407.733,408.005,SPEAKER_01
408.005,409.007,SPEAKER_00
409.007,409.177,SPEAKER_01
