start,end,speaker
1.401,1.893,SPEAKER_00
3.234,6.477,SPEAKER_00
7.105,10.450,SPEAKER_01
10.925,14.015,SPEAKER_01
14.406,15.849,SPEAKER_01
16.392,17.496,SPEAKER_00
17.699,19.635,SPEAKER_00
21.095,26.256,SPEAKER_01
27.003,27.632,SPEAKER_01
27.767,29.041,SPEAKER_01
30.671,31.978,SPEAKER_01
33.387,34.898,SPEAKER_01
35.000,38.973,SPEAKER_01
38.973,39.550,SPEAKER_00
39.890,40.891,SPEAKER_00
40.569,40.857,SPEAKER_01
40.891,44.049,SPEAKER_01
44.389,52.267,SPEAKER_00
52.657,53.302,SPEAKER_01
53.489,58.328,SPEAKER_00
58.565,59.601,SPEAKER_01
61.469,66.273,SPEAKER_00
67.003,67.903,SPEAKER_01
68.141,69.126,SPEAKER_01
69.533,72.606,SPEAKER_01
72.980,74.745,SPEAKER_00
75.713,77.666,SPEAKER_01
78.667,80.806,SPEAKER_00
81.995,88.243,SPEAKER_01
86.409,86.443,SPEAKER_00
88.277,88.311,SPEAKER_01
88.379,89.805,SPEAKER_00
90.110,95.526,SPEAKER_01
90.806,90.823,SPEAKER_00
96.104,98.005,SPEAKER_01
98.820,100.501,SPEAKER_01
100.671,102.097,SPEAKER_00
102.623,103.370,SPEAKER_01
104.338,106.104,SPEAKER_00
106.528,108.871,SPEAKER_01
110.382,117.496,SPEAKER_01
117.632,117.683,SPEAKER_00
117.699,121.723,SPEAKER_00
122.165,140.348,SPEAKER_00
140.671,142.233,SPEAKER_01
142.657,143.591,SPEAKER_00
143.795,146.562,SPEAKER_00
147.733,150.976,SPEAKER_01
151.638,151.978,SPEAKER_01
152.351,154.083,SPEAKER_01
154.338,159.278,SPEAKER_00
160.365,160.874,SPEAKER_01
162.216,163.234,SPEAKER_01
163.727,169.533,SPEAKER_00
165.306,165.645,SPEAKER_01
170.501,172.793,SPEAKER_01
173.234,177.207,SPEAKER_00
177.683,180.178,SPEAKER_01
180.348,181.876,SPEAKER_00
182.606,184.287,SPEAKER_00
184.542,185.951,SPEAKER_00
187.309,188.124,SPEAKER_01
188.888,194.253,SPEAKER_01
194.406,194.864,SPEAKER_00
194.864,194.966,SPEAKER_01
195.238,196.188,SPEAKER_00
196.885,197.767,SPEAKER_01
198.277,199.533,SPEAKER_00
200.603,201.248,SPEAKER_01
202.385,203.846,SPEAKER_00
205.390,209.754,SPEAKER_01
210.399,210.450,SPEAKER_01
210.450,210.976,SPEAKER_00
210.671,218.582,SPEAKER_01
218.854,219.941,SPEAKER_01
220.246,224.813,SPEAKER_01
225.153,226.715,SPEAKER_01
227.088,229.194,SPEAKER_00
227.122,227.716,SPEAKER_01
228.854,229.160,SPEAKER_01
229.194,233.642,SPEAKER_01
232.063,232.759,SPEAKER_00
233.930,237.275,SPEAKER_00
237.513,257.462,SPEAKER_00
257.988,258.633,SPEAKER_01
258.633,262.097,SPEAKER_00
262.742,263.132,SPEAKER_01
263.489,263.744,SPEAKER_00
263.930,268.141,SPEAKER_00
268.650,269.363,SPEAKER_01
269.363,280.772,SPEAKER_00
282.402,286.307,SPEAKER_00
288.107,288.480,SPEAKER_01
289.007,293.098,SPEAKER_00
293.489,293.981,SPEAKER_01
294.134,296.002,SPEAKER_00
296.002,298.939,SPEAKER_01
300.059,300.552,SPEAKER_00
300.552,300.942,SPEAKER_01
301.350,308.158,SPEAKER_00
308.531,309.058,SPEAKER_01
309.346,310.025,SPEAKER_00
310.671,312.946,SPEAKER_01
312.946,322.284,SPEAKER_00
322.946,323.489,SPEAKER_01
323.489,328.158,SPEAKER_00
328.803,331.587,SPEAKER_01
332.538,334.321,SPEAKER_00
334.847,335.730,SPEAKER_01
336.409,341.095,SPEAKER_00
341.859,343.132,SPEAKER_01
343.540,358.362,SPEAKER_00
358.837,361.435,SPEAKER_01
