start,end,speaker
1.350,4.134,SPEAKER_00
4.372,7.394,SPEAKER_00
7.971,7.988,SPEAKER_01
7.988,8.005,SPEAKER_00
8.005,9.160,SPEAKER_01
9.737,13.285,SPEAKER_01
15.441,16.477,SPEAKER_00
17.767,22.521,SPEAKER_01
23.421,26.698,SPEAKER_00
26.222,26.562,SPEAKER_01
27.105,28.565,SPEAKER_00
28.837,30.314,SPEAKER_00
31.180,35.340,SPEAKER_01
31.333,31.587,SPEAKER_00
35.696,36.800,SPEAKER_01
37.767,38.260,SPEAKER_00
38.735,39.211,SPEAKER_00
39.533,41.384,SPEAKER_00
42.351,45.611,SPEAKER_01
46.053,47.224,SPEAKER_01
47.733,51.129,SPEAKER_00
51.740,53.404,SPEAKER_01
53.404,55.289,SPEAKER_00
56.341,60.076,SPEAKER_01
61.299,64.491,SPEAKER_01
64.796,64.830,SPEAKER_01
64.830,66.613,SPEAKER_00
67.988,68.548,SPEAKER_00
68.548,68.565,SPEAKER_01
68.565,68.599,SPEAKER_00
69.346,71.146,SPEAKER_00
72.250,74.270,SPEAKER_00
75.119,75.560,SPEAKER_00
76.121,80.671,SPEAKER_00
81.655,82.589,SPEAKER_01
82.759,84.915,SPEAKER_00
85.662,85.985,SPEAKER_00
86.528,88.667,SPEAKER_00
89.788,92.963,SPEAKER_00
93.421,97.054,SPEAKER_01
97.649,98.939,SPEAKER_01
99.075,99.092,SPEAKER_01
99.092,101.248,SPEAKER_00
102.046,103.404,SPEAKER_01
103.947,104.779,SPEAKER_01
104.779,107.750,SPEAKER_00
108.362,114.457,SPEAKER_01
114.491,119.380,SPEAKER_01
119.380,121.655,SPEAKER_00
122.572,124.389,SPEAKER_01
124.864,127.937,SPEAKER_00
129.126,138.430,SPEAKER_01
138.956,142.538,SPEAKER_00
143.370,143.608,SPEAKER_01
143.608,143.625,SPEAKER_00
143.964,145.526,SPEAKER_00
146.154,148.311,SPEAKER_00
146.851,147.207,SPEAKER_01
147.224,147.411,SPEAKER_01
148.769,148.786,SPEAKER_00
148.786,149.160,SPEAKER_01
149.160,149.194,SPEAKER_00
149.194,149.211,SPEAKER_01
149.211,149.312,SPEAKER_00
149.754,152.589,SPEAKER_00
153.217,154.151,SPEAKER_00
154.915,156.070,SPEAKER_00
156.443,157.733,SPEAKER_01
157.733,160.144,SPEAKER_00
160.586,166.019,SPEAKER_01
166.307,169.109,SPEAKER_00
170.331,171.078,SPEAKER_01
171.265,173.506,SPEAKER_00
175.441,178.786,SPEAKER_01
178.124,178.277,SPEAKER_00
179.380,185.204,SPEAKER_00
186.121,195.102,SPEAKER_01
197.037,202.063,SPEAKER_01
202.963,211.723,SPEAKER_01
213.234,215.594,SPEAKER_01
216.188,218.141,SPEAKER_01
218.616,221.163,SPEAKER_01
222.233,223.149,SPEAKER_01
223.387,223.862,SPEAKER_00
224.389,225.730,SPEAKER_00
225.917,230.416,SPEAKER_00
231.723,231.740,SPEAKER_01
231.740,232.114,SPEAKER_00
232.114,232.640,SPEAKER_01
233.846,234.796,SPEAKER_01
234.796,234.881,SPEAKER_00
235.085,235.985,SPEAKER_01
236.986,239.143,SPEAKER_01
239.244,240.195,SPEAKER_01
240.942,241.570,SPEAKER_01
241.570,244.117,SPEAKER_00
245.136,245.730,SPEAKER_00
246.562,247.207,SPEAKER_00
249.041,255.968,SPEAKER_00
257.411,261.825,SPEAKER_00
262.912,263.319,SPEAKER_00
263.625,265.204,SPEAKER_00
265.204,265.679,SPEAKER_01
266.104,272.233,SPEAKER_01
273.183,273.217,SPEAKER_01
273.217,273.353,SPEAKER_00
273.353,273.472,SPEAKER_01
274.151,275.357,SPEAKER_00
276.171,276.409,SPEAKER_01
276.851,278.039,SPEAKER_00
278.939,279.448,SPEAKER_00
