start,end,speaker
284.491,284.898,SPEAKER_00
285.526,288.837,SPEAKER_00
290.093,292.165,SPEAKER_01
292.385,300.008,SPEAKER_01
300.008,310.161,SPEAKER_00
310.688,313.523,SPEAKER_01
313.608,318.124,SPEAKER_01
318.973,320.365,SPEAKER_01
320.535,324.508,SPEAKER_01
324.762,332.114,SPEAKER_01
332.114,334.796,SPEAKER_00
333.795,334.881,SPEAKER_01
334.881,335.594,SPEAKER_00
336.019,336.375,SPEAKER_01
336.919,338.277,SPEAKER_01
339.160,342.487,SPEAKER_01
342.929,344.389,SPEAKER_01
346.019,348.497,SPEAKER_00
349.194,349.261,SPEAKER_00
349.261,349.720,SPEAKER_01
349.720,349.822,SPEAKER_00
349.822,349.992,SPEAKER_01
349.992,350.127,SPEAKER_00
350.127,350.161,SPEAKER_01
350.161,352.946,SPEAKER_00
354.185,357.784,SPEAKER_00
358.430,361.876,SPEAKER_01
362.114,363.591,SPEAKER_01
364.287,365.000,SPEAKER_01
365.000,365.051,SPEAKER_00
365.051,365.068,SPEAKER_01
365.068,374.168,SPEAKER_00
374.643,385.000,SPEAKER_00
385.560,385.934,SPEAKER_01
385.934,386.002,SPEAKER_00
386.002,386.256,SPEAKER_01
386.256,386.290,SPEAKER_00
386.664,386.681,SPEAKER_00
386.681,387.564,SPEAKER_01
387.564,387.581,SPEAKER_00
388.277,389.822,SPEAKER_01
390.280,391.927,SPEAKER_01
391.927,391.944,SPEAKER_00
392.063,392.334,SPEAKER_01
392.946,392.963,SPEAKER_01
392.963,392.980,SPEAKER_00
392.980,392.997,SPEAKER_01
392.997,395.272,SPEAKER_00
396.528,405.000,SPEAKER_00
406.154,413.217,SPEAKER_00
413.251,414.457,SPEAKER_00
414.830,415.713,SPEAKER_00
415.866,419.635,SPEAKER_00
420.756,421.316,SPEAKER_00
423.302,423.676,SPEAKER_00
424.321,425.407,SPEAKER_00
426.239,427.801,SPEAKER_00
428.379,430.382,SPEAKER_00
431.893,433.336,SPEAKER_01
433.336,434.032,SPEAKER_00
434.032,434.049,SPEAKER_01
436.154,445.560,SPEAKER_00
441.418,441.978,SPEAKER_01
446.070,452.674,SPEAKER_00
452.963,454.728,SPEAKER_00
455.051,463.591,SPEAKER_00
464.626,464.966,SPEAKER_00
465.560,468.022,SPEAKER_00
468.701,470.297,SPEAKER_01
471.163,475.357,SPEAKER_00
472.046,472.250,SPEAKER_01
475.968,483.014,SPEAKER_00
483.217,496.545,SPEAKER_00
497.071,498.124,SPEAKER_00
498.956,519.346,SPEAKER_00
519.635,526.630,SPEAKER_00
527.224,527.835,SPEAKER_00
528.667,532.589,SPEAKER_00
532.980,556.851,SPEAKER_00
557.547,559.992,SPEAKER_00
560.688,563.795,SPEAKER_00
564.015,564.491,SPEAKER_00
564.762,566.613,SPEAKER_00
567.003,568.005,SPEAKER_00
568.328,569.754,SPEAKER_00
570.144,573.387,SPEAKER_00
573.693,617.360,SPEAKER_00
579.482,579.992,SPEAKER_01
617.615,617.903,SPEAKER_00
618.514,620.382,SPEAKER_00
620.993,622.708,SPEAKER_00
623.048,634.576,SPEAKER_00
624.796,624.983,SPEAKER_01
