start,end,speaker
0.297,0.399,SPEAKER_00
2.148,2.708,SPEAKER_00
5.424,6.053,SPEAKER_00
6.749,8.447,SPEAKER_00
11.401,18.990,SPEAKER_00
20.382,25.900,SPEAKER_01
26.579,28.667,SPEAKER_00
30.450,55.034,SPEAKER_01
51.740,51.859,SPEAKER_00
55.458,55.509,SPEAKER_00
56.409,58.039,SPEAKER_00
60.195,67.105,SPEAKER_01
67.105,67.462,SPEAKER_00
67.122,67.445,SPEAKER_01
67.462,81.604,SPEAKER_01
75.475,75.798,SPEAKER_00
81.774,81.842,SPEAKER_01
81.842,98.616,SPEAKER_00
100.942,101.978,SPEAKER_01
102.334,105.526,SPEAKER_00
107.156,110.450,SPEAKER_01
110.705,111.944,SPEAKER_01
112.284,117.156,SPEAKER_00
119.244,121.944,SPEAKER_01
121.961,122.878,SPEAKER_01
123.608,124.559,SPEAKER_01
125.323,127.326,SPEAKER_01
127.852,127.937,SPEAKER_01
128.022,128.939,SPEAKER_00
130.840,132.453,SPEAKER_01
132.487,134.626,SPEAKER_01
135.424,135.730,SPEAKER_00
136.375,137.699,SPEAKER_00
138.888,140.059,SPEAKER_00
140.993,143.132,SPEAKER_01
143.947,149.346,SPEAKER_00
150.823,154.576,SPEAKER_01
154.576,154.610,SPEAKER_00
154.711,156.698,SPEAKER_00
158.667,159.346,SPEAKER_01
160.586,165.102,SPEAKER_01
165.102,166.171,SPEAKER_00
166.732,167.513,SPEAKER_00
168.379,188.633,SPEAKER_00
189.754,191.757,SPEAKER_01
191.672,191.740,SPEAKER_00
191.757,193.166,SPEAKER_00
194.643,196.188,SPEAKER_01
196.188,198.718,SPEAKER_00
196.324,196.613,SPEAKER_01
199.856,201.604,SPEAKER_01
201.910,204.813,SPEAKER_00
206.579,209.771,SPEAKER_01
209.839,210.161,SPEAKER_01
209.890,210.688,SPEAKER_00
210.688,211.095,SPEAKER_01
211.163,212.453,SPEAKER_01
212.997,214.219,SPEAKER_01
214.219,222.470,SPEAKER_00
224.202,230.467,SPEAKER_01
231.129,240.739,SPEAKER_01
240.874,241.723,SPEAKER_01
241.859,247.190,SPEAKER_00
248.752,254.932,SPEAKER_01
255.153,257.818,SPEAKER_00
258.379,259.312,SPEAKER_01
259.635,259.975,SPEAKER_01
262.131,267.377,SPEAKER_01
265.951,266.426,SPEAKER_00
267.733,269.856,SPEAKER_01
271.384,275.781,SPEAKER_01
274.762,275.153,SPEAKER_00
277.258,277.292,SPEAKER_00
277.292,280.501,SPEAKER_01
277.445,277.716,SPEAKER_00
279.177,285.255,SPEAKER_00
286.935,286.952,SPEAKER_00
286.952,288.005,SPEAKER_01
288.005,289.261,SPEAKER_00
289.261,289.822,SPEAKER_01
289.822,289.873,SPEAKER_00
289.873,289.941,SPEAKER_01
290.314,294.643,SPEAKER_00
295.238,296.104,SPEAKER_00
296.104,296.579,SPEAKER_01
297.088,297.105,SPEAKER_01
297.105,298.837,SPEAKER_00
299.278,299.992,SPEAKER_00
299.992,300.008,SPEAKER_01
300.008,300.891,SPEAKER_00
302.114,305.696,SPEAKER_01
303.455,303.472,SPEAKER_00
303.506,303.710,SPEAKER_00
304.847,305.017,SPEAKER_00
306.511,309.890,SPEAKER_00
311.621,314.881,SPEAKER_01
316.104,317.598,SPEAKER_01
319.380,320.365,SPEAKER_01
321.350,323.065,SPEAKER_01
323.065,323.115,SPEAKER_00
323.115,323.132,SPEAKER_01
323.132,323.149,SPEAKER_00
323.285,323.319,SPEAKER_00
323.319,324.100,SPEAKER_01
324.100,325.543,SPEAKER_00
327.716,328.345,SPEAKER_01
328.667,330.093,SPEAKER_01
