start,end,speaker
0.637,0.705,SPEAKER_01
0.705,5.323,SPEAKER_00
5.594,6.952,SPEAKER_00
7.343,12.148,SPEAKER_00
13.200,14.949,SPEAKER_00
15.543,16.902,SPEAKER_00
17.615,21.469,SPEAKER_00
22.012,24.185,SPEAKER_00
24.813,28.192,SPEAKER_00
29.007,34.508,SPEAKER_00
34.508,35.560,SPEAKER_01
36.104,40.144,SPEAKER_00
41.282,42.317,SPEAKER_00
43.879,52.555,SPEAKER_00
52.623,55.849,SPEAKER_00
56.613,66.885,SPEAKER_00
68.039,68.158,SPEAKER_00
68.396,70.382,SPEAKER_00
70.008,70.093,SPEAKER_01
71.316,73.285,SPEAKER_00
74.525,75.153,SPEAKER_00
75.509,78.073,SPEAKER_00
77.784,78.277,SPEAKER_01
78.277,78.294,SPEAKER_00
78.396,80.042,SPEAKER_00
80.212,82.912,SPEAKER_00
84.626,88.990,SPEAKER_00
89.414,105.119,SPEAKER_00
105.119,105.509,SPEAKER_01
105.441,109.686,SPEAKER_00
110.280,113.065,SPEAKER_00
113.540,118.192,SPEAKER_00
118.379,123.879,SPEAKER_00
124.813,126.053,SPEAKER_00
127.581,150.093,SPEAKER_00
150.637,154.151,SPEAKER_00
154.151,154.508,SPEAKER_01
154.593,156.681,SPEAKER_00
157.258,159.516,SPEAKER_00
159.788,160.365,SPEAKER_00
160.603,164.508,SPEAKER_00
165.170,169.550,SPEAKER_00
169.907,170.993,SPEAKER_00
171.520,172.284,SPEAKER_00
172.640,178.005,SPEAKER_00
178.362,181.486,SPEAKER_00
181.655,186.154,SPEAKER_00
186.545,195.883,SPEAKER_00
191.791,191.876,SPEAKER_01
195.968,198.022,SPEAKER_00
198.752,202.284,SPEAKER_00
202.538,204.389,SPEAKER_00
204.593,208.803,SPEAKER_00
208.888,216.613,SPEAKER_00
216.919,219.550,SPEAKER_00
220.348,224.474,SPEAKER_00
225.017,226.154,SPEAKER_00
225.034,225.832,SPEAKER_01
227.020,244.117,SPEAKER_00
244.779,248.769,SPEAKER_00
249.109,249.771,SPEAKER_00
249.975,261.350,SPEAKER_00
261.723,267.343,SPEAKER_00
267.411,271.435,SPEAKER_00
271.689,272.199,SPEAKER_00
272.640,274.032,SPEAKER_00
275.170,279.211,SPEAKER_00
279.329,286.935,SPEAKER_00
287.716,290.501,SPEAKER_00
292.046,292.521,SPEAKER_00
293.336,294.847,SPEAKER_00
294.864,306.868,SPEAKER_00
295.323,295.713,SPEAKER_01
307.139,335.034,SPEAKER_00
314.151,314.762,SPEAKER_01
335.374,342.504,SPEAKER_00
343.014,349.058,SPEAKER_00
349.448,356.952,SPEAKER_00
357.156,360.229,SPEAKER_00
360.331,363.404,SPEAKER_00
364.728,369.703,SPEAKER_00
370.569,388.531,SPEAKER_00
372.385,372.861,SPEAKER_01
380.110,380.637,SPEAKER_01
388.786,390.314,SPEAKER_00
390.620,394.100,SPEAKER_00
394.762,395.068,SPEAKER_00
395.407,395.424,SPEAKER_01
395.424,396.715,SPEAKER_00
396.715,396.749,SPEAKER_01
396.749,397.207,SPEAKER_00
397.513,402.114,SPEAKER_00
402.997,407.581,SPEAKER_00
408.480,410.857,SPEAKER_00
410.942,412.674,SPEAKER_00
413.438,420.501,SPEAKER_00
417.411,417.632,SPEAKER_01
420.942,431.350,SPEAKER_00
432.436,435.866,SPEAKER_00
435.985,443.217,SPEAKER_00
443.540,447.360,SPEAKER_00
448.056,453.964,SPEAKER_00
455.424,473.540,SPEAKER_00
477.818,479.126,SPEAKER_00
479.244,481.010,SPEAKER_00
481.401,481.910,SPEAKER_00
482.284,483.879,SPEAKER_00
484.694,487.105,SPEAKER_00
487.224,489.788,SPEAKER_00
490.365,498.226,SPEAKER_00
498.260,498.294,SPEAKER_00
498.294,498.447,SPEAKER_01
498.447,500.195,SPEAKER_00
500.569,501.316,SPEAKER_00
502.097,510.008,SPEAKER_00
510.416,515.390,SPEAKER_00
516.579,518.922,SPEAKER_00
520.025,523.031,SPEAKER_00
524.745,526.834,SPEAKER_00
527.173,531.621,SPEAKER_00
531.774,540.331,SPEAKER_00
540.688,543.744,SPEAKER_00
544.219,545.866,SPEAKER_00
546.307,547.971,SPEAKER_00
546.443,546.834,SPEAKER_01
548.447,552.912,SPEAKER_00
553.472,562.776,SPEAKER_00
563.166,566.545,SPEAKER_00
566.902,568.396,SPEAKER_00
567.784,568.480,SPEAKER_01
569.075,572.606,SPEAKER_00
573.065,574.542,SPEAKER_00
574.779,577.428,SPEAKER_00
577.903,582.708,SPEAKER_00
582.810,587.564,SPEAKER_00
588.158,589.126,SPEAKER_00
588.243,588.599,SPEAKER_01
589.584,590.857,SPEAKER_00
592.233,595.798,SPEAKER_00
596.239,607.428,SPEAKER_00
607.733,609.228,SPEAKER_00
609.686,610.280,SPEAKER_00
610.688,617.003,SPEAKER_00
617.241,621.774,SPEAKER_00
622.878,623.829,SPEAKER_00
624.389,626.307,SPEAKER_00
626.698,629.516,SPEAKER_00
629.771,634.660,SPEAKER_00
632.301,632.691,SPEAKER_01
634.932,637.513,SPEAKER_00
638.497,642.776,SPEAKER_00
640.722,640.840,SPEAKER_01
643.710,650.654,SPEAKER_00
648.667,649.567,SPEAKER_01
651.299,663.574,SPEAKER_00
664.236,664.677,SPEAKER_00
664.372,664.796,SPEAKER_01
665.357,665.662,SPEAKER_01
666.154,670.297,SPEAKER_00
670.789,677.173,SPEAKER_00
677.598,679.244,SPEAKER_00
679.771,685.509,SPEAKER_00
686.477,686.986,SPEAKER_00
687.207,687.716,SPEAKER_00
688.718,689.380,SPEAKER_00
690.025,691.638,SPEAKER_00
691.774,704.032,SPEAKER_00
704.389,706.596,SPEAKER_00
706.732,708.430,SPEAKER_00
709.329,710.467,SPEAKER_00
