start,end,speaker
377.581,378.056,SPEAKER_01
378.056,378.090,SPEAKER_00
380.178,380.620,SPEAKER_00
380.908,385.068,SPEAKER_00
385.866,387.377,SPEAKER_01
387.869,389.652,SPEAKER_01
390.127,390.620,SPEAKER_00
391.469,393.540,SPEAKER_01
393.795,396.256,SPEAKER_00
397.173,399.228,SPEAKER_01
399.414,399.448,SPEAKER_01
399.448,402.233,SPEAKER_00
402.759,404.847,SPEAKER_01
405.526,409.992,SPEAKER_01
411.044,412.385,SPEAKER_00
412.555,418.107,SPEAKER_01
418.107,418.158,SPEAKER_00
419.041,419.550,SPEAKER_00
420.891,424.032,SPEAKER_00
425.407,428.973,SPEAKER_01
431.570,432.674,SPEAKER_01
433.166,433.608,SPEAKER_01
433.676,433.693,SPEAKER_01
433.930,435.662,SPEAKER_01
436.596,436.698,SPEAKER_01
436.698,437.716,SPEAKER_00
437.716,438.701,SPEAKER_01
438.701,439.363,SPEAKER_00
440.144,442.012,SPEAKER_00
442.419,442.708,SPEAKER_01
442.708,442.793,SPEAKER_00
443.353,444.457,SPEAKER_00
445.407,446.002,SPEAKER_01
448.531,448.820,SPEAKER_00
449.754,450.789,SPEAKER_01
452.097,453.455,SPEAKER_00
454.066,454.372,SPEAKER_00
454.372,454.474,SPEAKER_01
454.474,454.830,SPEAKER_00
456.426,457.003,SPEAKER_00
459.720,478.090,SPEAKER_00
478.294,496.885,SPEAKER_00
497.615,500.772,SPEAKER_00
501.893,506.494,SPEAKER_01
507.122,508.582,SPEAKER_00
508.616,512.555,SPEAKER_00
513.540,518.107,SPEAKER_00
518.718,521.689,SPEAKER_00
519.194,519.822,SPEAKER_01
522.012,522.708,SPEAKER_00
523.829,524.253,SPEAKER_01
524.253,530.144,SPEAKER_00
530.840,539.958,SPEAKER_00
540.823,541.553,SPEAKER_01
542.453,551.333,SPEAKER_00
552.606,557.683,SPEAKER_01
555.611,555.968,SPEAKER_00
558.599,559.194,SPEAKER_00
558.667,558.820,SPEAKER_01
559.126,559.907,SPEAKER_01
559.312,562.046,SPEAKER_00
562.572,563.149,SPEAKER_01
563.523,564.066,SPEAKER_00
565.119,566.851,SPEAKER_01
566.273,566.664,SPEAKER_00
566.681,566.698,SPEAKER_00
566.715,567.190,SPEAKER_00
568.514,569.958,SPEAKER_01
569.958,570.891,SPEAKER_00
571.452,572.199,SPEAKER_01
572.555,572.708,SPEAKER_01
573.251,575.238,SPEAKER_00
575.611,577.428,SPEAKER_01
578.005,578.107,SPEAKER_01
578.973,579.007,SPEAKER_01
