start,end,speaker
377.462,378.056,SPEAKER_00
382.453,391.672,SPEAKER_00
393.319,394.474,SPEAKER_01
396.511,401.129,SPEAKER_00
402.250,403.964,SPEAKER_00
405.526,412.080,SPEAKER_01
412.980,413.014,SPEAKER_01
413.014,413.081,SPEAKER_00
413.081,413.879,SPEAKER_01
414.643,425.645,SPEAKER_00
426.171,426.562,SPEAKER_00
426.800,429.584,SPEAKER_00
431.418,434.134,SPEAKER_01
435.068,437.581,SPEAKER_01
438.005,438.090,SPEAKER_01
438.413,440.857,SPEAKER_00
441.367,443.132,SPEAKER_00
443.761,456.477,SPEAKER_00
457.122,466.749,SPEAKER_01
466.902,468.090,SPEAKER_01
469.584,470.008,SPEAKER_00
470.093,472.131,SPEAKER_00
475.645,476.087,SPEAKER_00
476.766,477.971,SPEAKER_00
478.430,486.885,SPEAKER_00
486.885,487.394,SPEAKER_01
487.988,488.430,SPEAKER_00
488.396,489.261,SPEAKER_01
490.874,492.148,SPEAKER_00
493.149,495.883,SPEAKER_00
497.377,498.531,SPEAKER_01
498.854,501.825,SPEAKER_00
503.370,504.219,SPEAKER_01
505.289,505.441,SPEAKER_01
505.594,505.781,SPEAKER_01
505.798,505.815,SPEAKER_01
506.766,511.112,SPEAKER_00
512.623,516.698,SPEAKER_01
516.698,516.969,SPEAKER_00
516.715,517.699,SPEAKER_01
517.954,519.261,SPEAKER_00
519.261,519.533,SPEAKER_01
519.533,519.601,SPEAKER_00
519.856,519.873,SPEAKER_00
519.873,519.890,SPEAKER_01
519.890,519.907,SPEAKER_00
519.907,519.992,SPEAKER_01
519.992,520.382,SPEAKER_00
520.654,522.402,SPEAKER_00
525.628,528.905,SPEAKER_00
529.703,531.316,SPEAKER_01
531.316,531.367,SPEAKER_00
531.961,534.830,SPEAKER_00
535.696,537.547,SPEAKER_00
538.854,540.229,SPEAKER_01
541.214,541.944,SPEAKER_01
542.810,548.888,SPEAKER_01
549.584,549.805,SPEAKER_00
556.817,561.435,SPEAKER_00
561.706,563.065,SPEAKER_00
563.387,565.340,SPEAKER_00
566.613,570.382,SPEAKER_01
570.739,571.553,SPEAKER_01
573.098,574.440,SPEAKER_01
574.626,577.852,SPEAKER_01
578.447,578.701,SPEAKER_00
579.007,584.457,SPEAKER_01
579.431,580.025,SPEAKER_00
585.951,586.494,SPEAKER_00
587.767,592.572,SPEAKER_00
594.593,595.238,SPEAKER_01
595.730,596.205,SPEAKER_01
596.205,605.594,SPEAKER_00
605.951,606.783,SPEAKER_00
607.818,610.518,SPEAKER_01
610.925,611.350,SPEAKER_00
612.097,613.115,SPEAKER_00
613.115,613.625,SPEAKER_01
614.694,615.815,SPEAKER_00
616.138,617.479,SPEAKER_00
617.581,621.961,SPEAKER_00
622.742,625.221,SPEAKER_01
625.713,631.604,SPEAKER_00
632.691,646.477,SPEAKER_00
647.156,649.550,SPEAKER_00
648.854,648.990,SPEAKER_01
649.720,669.941,SPEAKER_00
669.992,670.008,SPEAKER_01
671.146,672.504,SPEAKER_00
672.538,673.031,SPEAKER_01
674.474,675.340,SPEAKER_01
675.849,676.239,SPEAKER_00
675.900,676.986,SPEAKER_01
677.275,686.087,SPEAKER_00
687.801,689.771,SPEAKER_01
689.992,717.394,SPEAKER_00
717.547,718.463,SPEAKER_00
718.786,730.382,SPEAKER_00
730.874,731.095,SPEAKER_01
731.248,731.638,SPEAKER_00
732.182,734.049,SPEAKER_01
734.576,735.272,SPEAKER_00
736.222,737.241,SPEAKER_00
737.750,738.141,SPEAKER_01
739.482,740.348,SPEAKER_01
740.823,742.250,SPEAKER_00
