start,end,speaker
1.774,2.233,SPEAKER_00
1.978,1.995,SPEAKER_01
2.742,3.676,SPEAKER_01
3.930,4.711,SPEAKER_00
5.340,6.341,SPEAKER_01
6.613,10.314,SPEAKER_00
11.961,12.759,SPEAKER_00
11.995,13.217,SPEAKER_01
13.217,15.424,SPEAKER_00
13.251,13.268,SPEAKER_01
13.336,13.387,SPEAKER_01
15.849,18.701,SPEAKER_01
18.973,19.550,SPEAKER_00
19.550,24.066,SPEAKER_01
24.525,26.002,SPEAKER_01
26.002,31.129,SPEAKER_00
31.418,31.520,SPEAKER_00
31.520,31.553,SPEAKER_01
31.553,31.570,SPEAKER_00
31.570,33.115,SPEAKER_01
34.168,37.207,SPEAKER_01
37.835,40.025,SPEAKER_00
40.552,41.129,SPEAKER_00
41.723,42.165,SPEAKER_00
42.402,44.474,SPEAKER_00
45.170,46.358,SPEAKER_00
47.360,48.973,SPEAKER_00
48.973,48.990,SPEAKER_01
50.535,54.643,SPEAKER_01
55.085,62.233,SPEAKER_01
63.285,65.662,SPEAKER_01
66.205,70.620,SPEAKER_01
72.165,74.372,SPEAKER_01
74.847,75.815,SPEAKER_01
76.307,78.226,SPEAKER_01
79.822,81.961,SPEAKER_01
83.285,83.727,SPEAKER_01
84.830,86.358,SPEAKER_01
87.224,88.413,SPEAKER_01
88.922,89.397,SPEAKER_00
89.907,92.997,SPEAKER_00
93.183,94.660,SPEAKER_00
95.934,98.090,SPEAKER_01
98.124,98.956,SPEAKER_01
100.195,105.730,SPEAKER_01
106.002,107.105,SPEAKER_01
107.292,111.231,SPEAKER_01
111.927,122.419,SPEAKER_01
120.739,121.299,SPEAKER_00
123.149,125.306,SPEAKER_00
127.020,133.727,SPEAKER_01
134.100,137.530,SPEAKER_01
138.294,138.888,SPEAKER_01
139.261,139.278,SPEAKER_00
139.278,139.312,SPEAKER_01
139.312,139.703,SPEAKER_00
140.993,143.234,SPEAKER_01
144.711,147.003,SPEAKER_01
147.818,147.852,SPEAKER_00
148.277,152.063,SPEAKER_00
153.115,155.221,SPEAKER_00
156.205,156.290,SPEAKER_01
156.290,156.307,SPEAKER_00
156.307,156.630,SPEAKER_01
156.630,157.818,SPEAKER_00
157.818,157.920,SPEAKER_01
157.920,160.722,SPEAKER_00
162.317,170.008,SPEAKER_01
170.806,171.231,SPEAKER_01
172.691,177.241,SPEAKER_01
177.513,180.025,SPEAKER_01
181.570,187.547,SPEAKER_01
188.090,193.132,SPEAKER_01
193.132,193.591,SPEAKER_00
194.270,200.518,SPEAKER_01
201.638,204.677,SPEAKER_00
205.900,208.922,SPEAKER_01
209.194,209.720,SPEAKER_01
210.382,214.830,SPEAKER_01
215.458,217.954,SPEAKER_00
219.363,220.993,SPEAKER_00
222.759,228.905,SPEAKER_00
229.856,233.048,SPEAKER_01
233.727,243.998,SPEAKER_01
245.136,245.645,SPEAKER_01
245.798,248.022,SPEAKER_01
246.749,247.105,SPEAKER_00
248.888,261.520,SPEAKER_01
261.520,261.978,SPEAKER_00
262.402,266.002,SPEAKER_00
266.698,266.715,SPEAKER_01
266.715,266.935,SPEAKER_00
266.935,270.076,SPEAKER_01
271.299,274.694,SPEAKER_01
276.596,279.363,SPEAKER_00
281.706,282.725,SPEAKER_00
282.725,282.759,SPEAKER_01
282.759,282.776,SPEAKER_00
283.659,283.676,SPEAKER_01
283.676,283.693,SPEAKER_00
283.693,285.102,SPEAKER_01
285.798,288.701,SPEAKER_01
289.143,290.756,SPEAKER_01
290.993,293.081,SPEAKER_01
294.677,300.144,SPEAKER_01
297.699,298.430,SPEAKER_00
300.144,302.708,SPEAKER_00
303.846,308.752,SPEAKER_01
309.482,310.042,SPEAKER_01
310.229,312.691,SPEAKER_01
313.200,313.285,SPEAKER_01
313.455,318.463,SPEAKER_01
318.463,320.178,SPEAKER_00
322.114,323.048,SPEAKER_01
324.253,338.752,SPEAKER_01
338.752,338.786,SPEAKER_00
338.837,346.647,SPEAKER_00
340.161,340.212,SPEAKER_01
340.229,340.246,SPEAKER_01
347.496,348.413,SPEAKER_00
348.413,348.973,SPEAKER_01
348.973,349.007,SPEAKER_00
349.007,358.582,SPEAKER_01
359.397,364.745,SPEAKER_01
364.745,364.881,SPEAKER_00
364.881,370.756,SPEAKER_01
369.143,369.499,SPEAKER_00
371.774,385.764,SPEAKER_00
372.267,372.878,SPEAKER_01
386.053,389.873,SPEAKER_00
391.282,391.995,SPEAKER_01
392.301,398.837,SPEAKER_01
397.394,397.615,SPEAKER_00
399.873,405.798,SPEAKER_01
405.917,405.934,SPEAKER_00
405.934,405.951,SPEAKER_01
405.951,408.837,SPEAKER_00
409.092,409.652,SPEAKER_00
409.448,409.465,SPEAKER_01
409.533,409.550,SPEAKER_01
409.652,409.771,SPEAKER_01
409.771,418.362,SPEAKER_00
410.076,410.467,SPEAKER_01
418.854,419.992,SPEAKER_00
419.992,421.146,SPEAKER_01
421.146,421.214,SPEAKER_00
421.214,422.199,SPEAKER_01
422.878,423.506,SPEAKER_01
424.032,426.222,SPEAKER_01
426.511,432.997,SPEAKER_01
433.489,436.002,SPEAKER_00
437.309,438.633,SPEAKER_01
444.932,446.732,SPEAKER_00
450.025,455.968,SPEAKER_00
455.968,456.902,SPEAKER_01
456.902,461.197,SPEAKER_00
461.995,470.161,SPEAKER_00
462.946,462.963,SPEAKER_01
471.112,478.888,SPEAKER_00
480.212,482.097,SPEAKER_00
484.304,487.224,SPEAKER_00
487.411,488.803,SPEAKER_00
490.908,491.129,SPEAKER_00
491.129,491.248,SPEAKER_01
491.808,493.829,SPEAKER_00
493.829,493.862,SPEAKER_01
493.862,493.947,SPEAKER_00
494.593,498.701,SPEAKER_00
500.450,500.806,SPEAKER_01
501.299,501.621,SPEAKER_00
501.621,503.336,SPEAKER_01
503.336,503.846,SPEAKER_00
503.387,503.404,SPEAKER_01
503.846,504.321,SPEAKER_01
505.289,511.757,SPEAKER_01
510.620,510.637,SPEAKER_00
510.654,510.857,SPEAKER_00
512.250,518.667,SPEAKER_01
519.941,531.621,SPEAKER_00
531.859,539.414,SPEAKER_01
539.737,540.229,SPEAKER_00
540.637,541.129,SPEAKER_01
541.299,541.689,SPEAKER_00
542.097,543.608,SPEAKER_00
544.015,545.543,SPEAKER_01
546.511,553.370,SPEAKER_01
554.202,554.219,SPEAKER_00
554.219,554.236,SPEAKER_01
554.236,554.711,SPEAKER_00
554.711,555.764,SPEAKER_01
555.764,571.163,SPEAKER_00
572.267,572.708,SPEAKER_00
573.149,574.117,SPEAKER_00
573.404,573.421,SPEAKER_01
573.438,573.489,SPEAKER_01
574.525,576.205,SPEAKER_01
576.851,576.868,SPEAKER_01
576.868,577.445,SPEAKER_00
577.445,577.479,SPEAKER_01
578.175,579.992,SPEAKER_01
579.992,580.195,SPEAKER_00
580.195,580.365,SPEAKER_01
580.552,581.197,SPEAKER_01
