start,end,speaker
213.998,214.151,SPEAKER_00
215.289,217.105,SPEAKER_00
217.343,217.937,SPEAKER_00
218.226,230.008,SPEAKER_00
230.637,232.895,SPEAKER_00
233.761,236.528,SPEAKER_00
238.345,240.365,SPEAKER_00
241.180,244.559,SPEAKER_00
244.932,247.767,SPEAKER_00
248.990,250.518,SPEAKER_00
250.993,251.214,SPEAKER_01
251.808,253.302,SPEAKER_00
253.370,256.375,SPEAKER_00
256.579,257.818,SPEAKER_00
262.589,265.798,SPEAKER_00
266.783,267.054,SPEAKER_01
267.360,269.516,SPEAKER_00
269.907,270.433,SPEAKER_00
271.638,273.455,SPEAKER_01
274.813,275.153,SPEAKER_01
275.543,275.662,SPEAKER_01
277.037,277.224,SPEAKER_01
281.146,284.168,SPEAKER_00
284.304,300.806,SPEAKER_00
301.842,311.604,SPEAKER_00
303.302,303.846,SPEAKER_01
311.655,313.506,SPEAKER_00
313.744,321.435,SPEAKER_00
321.757,324.983,SPEAKER_00
324.355,324.932,SPEAKER_01
324.983,326.070,SPEAKER_01
329.126,331.078,SPEAKER_00
331.740,333.998,SPEAKER_00
334.270,335.747,SPEAKER_00
336.256,340.654,SPEAKER_00
341.146,341.401,SPEAKER_01
342.148,342.759,SPEAKER_00
343.149,345.272,SPEAKER_01
347.258,348.158,SPEAKER_00
348.854,348.888,SPEAKER_00
348.888,349.007,SPEAKER_01
349.007,349.380,SPEAKER_00
350.127,359.228,SPEAKER_00
360.552,360.722,SPEAKER_00
361.197,361.757,SPEAKER_01
362.148,363.778,SPEAKER_00
364.542,365.000,SPEAKER_00
365.390,375.204,SPEAKER_00
376.460,378.226,SPEAKER_01
381.061,382.216,SPEAKER_00
383.438,385.475,SPEAKER_00
386.443,387.666,SPEAKER_00
389.041,389.737,SPEAKER_01
389.856,390.620,SPEAKER_01
390.840,396.630,SPEAKER_00
396.783,402.946,SPEAKER_00
403.014,403.591,SPEAKER_00
404.321,408.345,SPEAKER_00
408.820,417.037,SPEAKER_00
417.326,431.774,SPEAKER_00
432.199,441.910,SPEAKER_00
442.895,443.761,SPEAKER_01
443.930,447.937,SPEAKER_00
448.820,449.567,SPEAKER_01
450.535,451.791,SPEAKER_00
452.759,452.997,SPEAKER_01
454.491,475.221,SPEAKER_00
475.628,476.002,SPEAKER_01
476.087,476.341,SPEAKER_01
476.341,476.630,SPEAKER_00
476.935,483.285,SPEAKER_00
483.795,488.226,SPEAKER_00
488.633,497.343,SPEAKER_00
497.615,500.365,SPEAKER_00
500.772,502.861,SPEAKER_01
503.727,504.219,SPEAKER_00
504.779,515.832,SPEAKER_00
516.528,522.097,SPEAKER_00
522.572,522.997,SPEAKER_00
523.234,523.930,SPEAKER_00
524.610,528.956,SPEAKER_00
530.365,532.233,SPEAKER_00
532.844,535.730,SPEAKER_01
535.764,536.273,SPEAKER_01
536.647,537.547,SPEAKER_01
537.920,539.075,SPEAKER_00
539.346,541.469,SPEAKER_00
541.808,542.589,SPEAKER_01
542.640,554.134,SPEAKER_00
551.231,551.553,SPEAKER_01
555.407,555.424,SPEAKER_00
555.424,555.475,SPEAKER_01
555.475,555.611,SPEAKER_00
555.611,555.645,SPEAKER_01
555.645,555.679,SPEAKER_00
556.239,571.384,SPEAKER_00
573.404,575.272,SPEAKER_00
576.307,576.630,SPEAKER_00
