start,end,speaker
0.144,0.993,SPEAKER_01
2.317,2.640,SPEAKER_00
3.998,4.474,SPEAKER_01
5.866,13.166,SPEAKER_01
13.744,15.781,SPEAKER_01
16.783,17.003,SPEAKER_01
17.003,21.231,SPEAKER_00
21.978,28.820,SPEAKER_00
27.139,27.513,SPEAKER_01
30.501,32.080,SPEAKER_00
32.504,33.829,SPEAKER_00
33.964,37.462,SPEAKER_01
37.564,39.618,SPEAKER_01
41.078,41.910,SPEAKER_00
41.910,47.377,SPEAKER_01
47.377,47.394,SPEAKER_00
48.514,48.718,SPEAKER_00
49.584,69.618,SPEAKER_00
70.365,70.399,SPEAKER_00
70.399,70.806,SPEAKER_01
71.146,78.565,SPEAKER_00
78.650,79.075,SPEAKER_00
79.550,83.098,SPEAKER_00
83.506,83.947,SPEAKER_00
84.762,88.311,SPEAKER_01
88.413,89.890,SPEAKER_00
90.756,93.217,SPEAKER_00
93.879,97.581,SPEAKER_01
96.138,96.698,SPEAKER_00
97.581,100.433,SPEAKER_00
97.598,98.039,SPEAKER_01
100.637,103.608,SPEAKER_01
104.321,106.800,SPEAKER_01
108.463,112.182,SPEAKER_00
113.812,113.829,SPEAKER_01
113.829,114.796,SPEAKER_00
114.796,114.813,SPEAKER_01
116.205,118.769,SPEAKER_01
119.007,123.048,SPEAKER_01
125.153,130.059,SPEAKER_00
130.059,132.216,SPEAKER_01
133.727,140.059,SPEAKER_00
141.927,146.205,SPEAKER_01
150.280,150.450,SPEAKER_00
151.078,155.611,SPEAKER_00
156.256,156.307,SPEAKER_00
156.307,156.392,SPEAKER_01
156.392,156.732,SPEAKER_00
156.460,156.579,SPEAKER_01
158.922,160.416,SPEAKER_00
162.131,163.251,SPEAKER_00
163.591,168.107,SPEAKER_00
168.497,168.922,SPEAKER_01
169.244,173.234,SPEAKER_01
175.424,176.273,SPEAKER_00
177.377,180.739,SPEAKER_00
180.789,180.806,SPEAKER_00
180.806,181.095,SPEAKER_01
181.825,182.114,SPEAKER_00
183.387,186.851,SPEAKER_00
186.986,190.806,SPEAKER_01
191.655,194.525,SPEAKER_01
195.272,195.883,SPEAKER_00
196.171,198.973,SPEAKER_01
201.367,201.757,SPEAKER_01
201.757,203.913,SPEAKER_00
203.913,210.620,SPEAKER_01
205.255,205.560,SPEAKER_00
210.620,210.739,SPEAKER_00
210.739,210.857,SPEAKER_01
210.857,216.273,SPEAKER_00
217.309,220.467,SPEAKER_01
223.608,224.440,SPEAKER_00
226.732,229.295,SPEAKER_00
229.686,232.284,SPEAKER_01
230.535,230.772,SPEAKER_00
235.017,236.969,SPEAKER_00
237.037,237.394,SPEAKER_01
238.430,248.565,SPEAKER_01
247.496,251.078,SPEAKER_00
251.078,251.112,SPEAKER_01
251.112,251.248,SPEAKER_00
251.723,252.929,SPEAKER_01
255.526,257.649,SPEAKER_00
258.922,259.329,SPEAKER_01
260.569,261.027,SPEAKER_01
261.095,266.002,SPEAKER_01
266.477,268.039,SPEAKER_01
269.754,270.195,SPEAKER_00
270.823,272.148,SPEAKER_01
274.117,274.559,SPEAKER_01
276.087,279.295,SPEAKER_01
279.618,281.333,SPEAKER_01
282.385,284.389,SPEAKER_01
286.154,287.003,SPEAKER_00
287.003,288.396,SPEAKER_01
289.007,291.961,SPEAKER_01
292.759,293.065,SPEAKER_01
294.932,295.170,SPEAKER_00
295.170,295.238,SPEAKER_01
295.238,295.255,SPEAKER_00
295.255,299.941,SPEAKER_01
300.942,300.959,SPEAKER_00
300.959,301.367,SPEAKER_01
301.672,304.491,SPEAKER_01
305.221,305.730,SPEAKER_01
306.545,309.448,SPEAKER_01
311.435,313.132,SPEAKER_01
314.983,316.834,SPEAKER_00
318.005,318.175,SPEAKER_00
318.956,321.401,SPEAKER_01
323.947,324.355,SPEAKER_01
325.951,329.618,SPEAKER_01
329.873,331.027,SPEAKER_01
331.961,332.980,SPEAKER_01
332.980,333.048,SPEAKER_00
334.745,335.543,SPEAKER_00
337.360,342.572,SPEAKER_00
341.367,341.672,SPEAKER_01
343.862,346.800,SPEAKER_00
347.003,350.059,SPEAKER_01
350.399,353.200,SPEAKER_00
353.676,353.896,SPEAKER_00
353.896,356.851,SPEAKER_01
358.616,359.805,SPEAKER_01
360.705,364.898,SPEAKER_01
366.002,368.209,SPEAKER_01
370.688,375.645,SPEAKER_00
377.666,382.131,SPEAKER_00
382.674,383.081,SPEAKER_00
383.761,385.238,SPEAKER_01
387.649,390.297,SPEAKER_00
392.199,397.377,SPEAKER_01
