start,end,speaker
1.740,1.774,SPEAKER_00
1.774,1.842,SPEAKER_01
1.842,1.978,SPEAKER_00
6.647,7.547,SPEAKER_00
7.767,9.024,SPEAKER_01
9.024,14.253,SPEAKER_00
14.508,15.000,SPEAKER_01
15.000,16.969,SPEAKER_00
17.411,18.056,SPEAKER_01
18.311,25.238,SPEAKER_01
26.375,26.596,SPEAKER_01
27.173,32.199,SPEAKER_00
32.725,32.980,SPEAKER_01
33.930,34.338,SPEAKER_00
34.542,35.968,SPEAKER_00
36.528,38.939,SPEAKER_00
39.075,39.788,SPEAKER_00
40.297,40.688,SPEAKER_01
41.961,43.913,SPEAKER_00
44.610,51.180,SPEAKER_01
53.404,55.238,SPEAKER_00
55.696,56.019,SPEAKER_01
57.292,60.025,SPEAKER_00
60.942,62.182,SPEAKER_01
64.711,66.358,SPEAKER_00
66.749,67.818,SPEAKER_00
69.007,71.978,SPEAKER_01
72.267,72.691,SPEAKER_00
75.968,76.749,SPEAKER_01
77.886,82.963,SPEAKER_01
83.625,86.087,SPEAKER_00
86.698,87.581,SPEAKER_01
87.886,89.414,SPEAKER_00
90.161,91.689,SPEAKER_01
92.080,93.166,SPEAKER_00
94.066,95.119,SPEAKER_01
95.781,98.209,SPEAKER_00
99.024,100.212,SPEAKER_01
100.433,100.671,SPEAKER_00
100.942,105.102,SPEAKER_00
105.526,105.968,SPEAKER_01
105.917,108.786,SPEAKER_00
109.346,109.669,SPEAKER_01
109.839,111.418,SPEAKER_00
112.368,112.776,SPEAKER_01
113.234,115.798,SPEAKER_00
116.715,117.852,SPEAKER_01
118.752,122.555,SPEAKER_00
123.540,127.784,SPEAKER_01
129.363,130.382,SPEAKER_01
132.708,135.594,SPEAKER_00
137.326,138.107,SPEAKER_01
139.448,140.212,SPEAKER_01
140.501,145.475,SPEAKER_01
145.662,148.005,SPEAKER_00
148.430,148.922,SPEAKER_01
150.976,154.015,SPEAKER_00
155.628,156.885,SPEAKER_01
157.411,159.346,SPEAKER_00
162.334,163.217,SPEAKER_01
163.336,168.531,SPEAKER_01
168.735,169.024,SPEAKER_00
170.229,173.200,SPEAKER_00
174.406,176.070,SPEAKER_01
180.178,181.791,SPEAKER_00
182.538,186.885,SPEAKER_01
187.784,189.601,SPEAKER_00
190.110,195.407,SPEAKER_01
195.713,201.740,SPEAKER_00
202.691,203.557,SPEAKER_01
204.253,204.677,SPEAKER_01
205.900,206.698,SPEAKER_00
207.173,208.888,SPEAKER_01
209.007,209.516,SPEAKER_00
210.382,212.199,SPEAKER_00
213.081,213.829,SPEAKER_01
214.796,215.577,SPEAKER_01
216.613,216.952,SPEAKER_00
216.952,217.088,SPEAKER_01
218.599,222.878,SPEAKER_00
223.455,224.151,SPEAKER_01
224.610,227.581,SPEAKER_00
228.939,229.788,SPEAKER_01
229.890,234.813,SPEAKER_00
235.289,236.307,SPEAKER_00
236.868,238.243,SPEAKER_00
238.769,240.161,SPEAKER_00
241.638,242.080,SPEAKER_01
242.470,247.496,SPEAKER_00
247.564,250.857,SPEAKER_00
251.146,254.389,SPEAKER_00
263.947,266.002,SPEAKER_00
267.037,269.397,SPEAKER_01
270.008,270.772,SPEAKER_01
271.282,271.570,SPEAKER_00
273.862,280.857,SPEAKER_00
281.231,281.655,SPEAKER_01
282.250,291.299,SPEAKER_00
291.638,293.540,SPEAKER_00
293.998,294.474,SPEAKER_01
294.711,296.477,SPEAKER_00
297.173,298.871,SPEAKER_00
299.635,302.453,SPEAKER_00
303.081,303.404,SPEAKER_01
303.404,304.847,SPEAKER_00
303.421,303.438,SPEAKER_01
305.340,311.197,SPEAKER_01
311.621,317.496,SPEAKER_00
317.818,318.548,SPEAKER_01
318.820,323.302,SPEAKER_00
323.846,324.983,SPEAKER_01
324.983,326.562,SPEAKER_00
327.071,328.480,SPEAKER_01
328.854,329.295,SPEAKER_00
331.010,333.404,SPEAKER_00
334.610,338.209,SPEAKER_00
338.786,341.146,SPEAKER_00
341.418,344.864,SPEAKER_00
345.509,345.866,SPEAKER_01
345.866,350.705,SPEAKER_00
351.231,351.791,SPEAKER_01
351.825,351.842,SPEAKER_01
351.842,356.171,SPEAKER_00
356.664,357.784,SPEAKER_01
357.598,358.701,SPEAKER_00
359.958,364.813,SPEAKER_01
366.070,368.599,SPEAKER_01
369.244,373.268,SPEAKER_00
373.625,375.713,SPEAKER_01
376.070,377.275,SPEAKER_01
377.394,378.396,SPEAKER_00
378.650,379.754,SPEAKER_01
379.567,379.941,SPEAKER_00
