start,end,speaker
336.426,337.445,SPEAKER_00
338.022,338.396,SPEAKER_01
338.752,342.334,SPEAKER_01
342.776,346.087,SPEAKER_01
346.477,348.005,SPEAKER_01
348.345,354.677,SPEAKER_01
355.102,356.171,SPEAKER_00
355.798,360.195,SPEAKER_01
360.569,375.543,SPEAKER_01
375.713,377.428,SPEAKER_01
378.124,381.112,SPEAKER_00
382.301,382.827,SPEAKER_00
382.827,382.861,SPEAKER_01
382.861,382.895,SPEAKER_00
382.895,382.963,SPEAKER_01
382.963,382.980,SPEAKER_00
382.980,382.997,SPEAKER_01
382.997,385.577,SPEAKER_00
383.048,383.438,SPEAKER_01
385.577,392.334,SPEAKER_01
392.827,404.932,SPEAKER_00
405.306,405.323,SPEAKER_01
405.323,405.390,SPEAKER_00
406.222,406.409,SPEAKER_01
406.409,406.426,SPEAKER_00
406.426,406.443,SPEAKER_01
406.443,406.511,SPEAKER_00
406.511,406.698,SPEAKER_01
406.783,428.837,SPEAKER_01
429.126,433.472,SPEAKER_01
433.472,434.083,SPEAKER_00
433.489,433.862,SPEAKER_01
434.083,443.031,SPEAKER_01
441.621,441.910,SPEAKER_00
443.031,445.000,SPEAKER_00
445.492,446.783,SPEAKER_00
449.448,451.774,SPEAKER_01
451.995,456.070,SPEAKER_00
456.426,457.275,SPEAKER_00
