start,end,speaker
391.486,392.997,SPEAKER_00
392.997,397.547,SPEAKER_01
399.448,399.924,SPEAKER_00
399.924,400.008,SPEAKER_01
400.008,402.301,SPEAKER_00
402.453,407.835,SPEAKER_00
407.835,407.869,SPEAKER_01
407.869,408.005,SPEAKER_00
408.005,408.175,SPEAKER_01
408.175,408.192,SPEAKER_00
409.907,415.645,SPEAKER_01
415.968,419.652,SPEAKER_01
420.908,421.689,SPEAKER_01
421.061,422.606,SPEAKER_00
422.606,422.776,SPEAKER_01
424.355,426.154,SPEAKER_00
426.834,429.211,SPEAKER_00
429.839,431.978,SPEAKER_00
432.317,433.947,SPEAKER_00
433.998,434.032,SPEAKER_00
434.338,437.343,SPEAKER_00
437.462,440.314,SPEAKER_00
440.331,440.348,SPEAKER_00
440.348,447.326,SPEAKER_01
447.615,452.725,SPEAKER_01
452.929,459.771,SPEAKER_00
460.297,460.959,SPEAKER_00
461.469,466.256,SPEAKER_00
467.326,467.343,SPEAKER_00
467.343,467.360,SPEAKER_01
467.360,467.649,SPEAKER_00
467.649,467.699,SPEAKER_01
467.699,467.835,SPEAKER_00
467.835,467.903,SPEAKER_01
468.226,472.080,SPEAKER_01
473.896,473.930,SPEAKER_01
473.930,473.947,SPEAKER_00
473.947,473.998,SPEAKER_01
473.998,483.098,SPEAKER_00
483.862,485.594,SPEAKER_00
485.594,485.764,SPEAKER_01
485.764,485.798,SPEAKER_00
485.798,485.866,SPEAKER_01
485.866,485.917,SPEAKER_00
485.917,493.183,SPEAKER_01
491.978,492.351,SPEAKER_00
493.183,493.795,SPEAKER_00
495.068,495.509,SPEAKER_00
496.053,496.562,SPEAKER_00
496.902,497.462,SPEAKER_00
497.632,498.820,SPEAKER_00
500.076,503.251,SPEAKER_00
503.710,506.290,SPEAKER_00
506.766,513.608,SPEAKER_00
513.812,516.290,SPEAKER_00
516.477,518.277,SPEAKER_00
518.311,518.328,SPEAKER_00
518.328,520.280,SPEAKER_01
522.708,522.742,SPEAKER_00
522.742,522.759,SPEAKER_01
522.759,522.793,SPEAKER_00
522.793,522.878,SPEAKER_01
522.878,523.149,SPEAKER_00
525.187,525.289,SPEAKER_00
525.917,529.856,SPEAKER_00
530.501,536.715,SPEAKER_01
536.919,538.514,SPEAKER_01
538.633,540.365,SPEAKER_01
540.059,540.110,SPEAKER_00
541.010,545.238,SPEAKER_00
545.662,547.818,SPEAKER_00
548.718,559.992,SPEAKER_00
559.992,560.076,SPEAKER_01
560.076,560.263,SPEAKER_00
560.263,563.319,SPEAKER_01
564.270,566.121,SPEAKER_01
566.528,568.633,SPEAKER_00
570.127,570.993,SPEAKER_01
570.993,573.285,SPEAKER_00
574.610,575.340,SPEAKER_00
576.494,581.842,SPEAKER_00
581.095,581.112,SPEAKER_01
581.163,581.180,SPEAKER_01
582.097,582.759,SPEAKER_00
584.134,589.278,SPEAKER_00
589.431,590.925,SPEAKER_00
591.061,594.745,SPEAKER_00
594.745,595.679,SPEAKER_01
595.679,596.426,SPEAKER_00
596.426,596.477,SPEAKER_01
596.477,596.562,SPEAKER_00
597.003,597.122,SPEAKER_01
597.818,600.705,SPEAKER_01
600.993,601.146,SPEAKER_01
601.859,607.462,SPEAKER_00
609.312,611.418,SPEAKER_00
611.587,615.034,SPEAKER_00
615.255,616.019,SPEAKER_00
616.205,618.243,SPEAKER_01
619.737,624.117,SPEAKER_00
624.117,624.151,SPEAKER_01
624.151,624.864,SPEAKER_00
624.864,625.187,SPEAKER_01
626.087,632.827,SPEAKER_01
633.149,633.998,SPEAKER_01
633.998,634.593,SPEAKER_00
634.593,634.643,SPEAKER_01
635.085,635.102,SPEAKER_01
635.102,635.119,SPEAKER_00
635.119,635.136,SPEAKER_01
635.136,644.270,SPEAKER_00
644.457,658.718,SPEAKER_00
651.469,651.791,SPEAKER_01
659.754,663.829,SPEAKER_01
665.323,666.698,SPEAKER_01
667.054,667.173,SPEAKER_01
667.173,667.224,SPEAKER_00
667.224,667.258,SPEAKER_01
667.258,667.292,SPEAKER_00
667.292,667.377,SPEAKER_01
667.377,667.428,SPEAKER_00
667.428,667.496,SPEAKER_01
667.496,667.530,SPEAKER_00
667.530,667.615,SPEAKER_01
667.615,667.632,SPEAKER_00
669.143,673.098,SPEAKER_01
673.930,676.494,SPEAKER_01
676.664,685.374,SPEAKER_01
686.019,689.126,SPEAKER_01
689.516,691.418,SPEAKER_01
691.910,694.406,SPEAKER_01
694.694,703.183,SPEAKER_01
703.540,706.545,SPEAKER_01
707.088,707.581,SPEAKER_01
707.241,707.547,SPEAKER_00
707.581,707.683,SPEAKER_00
707.683,707.716,SPEAKER_01
708.430,734.864,SPEAKER_01
735.713,742.131,SPEAKER_01
742.776,743.930,SPEAKER_00
744.066,760.772,SPEAKER_01
761.316,761.333,SPEAKER_01
761.333,762.216,SPEAKER_00
762.929,766.783,SPEAKER_01
767.394,768.582,SPEAKER_00
768.735,768.837,SPEAKER_00
768.837,769.312,SPEAKER_01
769.992,772.199,SPEAKER_01
772.725,774.066,SPEAKER_00
774.643,774.949,SPEAKER_01
774.949,775.000,SPEAKER_00
775.543,776.256,SPEAKER_01
775.662,776.002,SPEAKER_00
