start,end,speaker
2.861,15.221,SPEAKER_01
15.883,17.003,SPEAKER_01
17.003,17.241,SPEAKER_00
17.241,18.005,SPEAKER_01
18.005,18.616,SPEAKER_00
18.616,18.667,SPEAKER_01
20.093,20.908,SPEAKER_00
22.182,25.000,SPEAKER_00
25.000,28.514,SPEAKER_01
27.156,27.818,SPEAKER_00
28.922,38.005,SPEAKER_01
38.090,38.514,SPEAKER_01
38.514,39.431,SPEAKER_00
39.431,39.567,SPEAKER_01
39.567,40.127,SPEAKER_00
40.433,41.231,SPEAKER_01
42.674,50.942,SPEAKER_00
50.993,53.608,SPEAKER_00
53.608,58.769,SPEAKER_01
59.584,60.008,SPEAKER_01
60.008,61.282,SPEAKER_00
63.098,67.003,SPEAKER_00
67.581,68.022,SPEAKER_00
68.786,68.871,SPEAKER_01
68.871,69.601,SPEAKER_00
69.601,69.686,SPEAKER_01
69.686,69.907,SPEAKER_00
69.907,71.350,SPEAKER_01
72.267,72.284,SPEAKER_01
72.284,73.421,SPEAKER_00
73.421,73.455,SPEAKER_01
73.846,74.440,SPEAKER_01
74.660,93.778,SPEAKER_01
86.070,86.851,SPEAKER_00
93.778,110.976,SPEAKER_00
112.199,124.762,SPEAKER_01
125.968,143.998,SPEAKER_00
131.961,132.148,SPEAKER_01
135.306,135.441,SPEAKER_01
143.998,166.596,SPEAKER_01
167.564,171.180,SPEAKER_01
171.197,171.231,SPEAKER_01
171.248,171.265,SPEAKER_01
171.367,177.920,SPEAKER_01
179.516,192.029,SPEAKER_01
193.761,193.778,SPEAKER_01
193.778,198.141,SPEAKER_00
198.939,199.075,SPEAKER_00
199.312,200.501,SPEAKER_00
201.316,204.966,SPEAKER_00
205.136,206.969,SPEAKER_00
207.394,208.294,SPEAKER_00
209.143,210.772,SPEAKER_00
211.604,213.115,SPEAKER_01
214.525,231.995,SPEAKER_01
231.995,233.081,SPEAKER_00
233.081,233.115,SPEAKER_01
234.338,240.654,SPEAKER_00
241.893,246.613,SPEAKER_00
247.224,256.698,SPEAKER_01
258.124,260.705,SPEAKER_01
258.243,258.616,SPEAKER_00
260.976,282.334,SPEAKER_01
281.486,282.063,SPEAKER_00
282.334,282.572,SPEAKER_00
282.572,282.776,SPEAKER_01
282.776,282.827,SPEAKER_00
282.827,283.098,SPEAKER_01
283.098,283.200,SPEAKER_00
283.200,283.234,SPEAKER_01
283.234,283.251,SPEAKER_00
285.374,295.713,SPEAKER_00
295.713,323.031,SPEAKER_01
323.031,324.728,SPEAKER_00
326.138,328.413,SPEAKER_00
329.041,329.686,SPEAKER_01
329.686,330.229,SPEAKER_00
330.229,330.280,SPEAKER_01
330.552,333.387,SPEAKER_01
334.643,343.591,SPEAKER_01
344.525,347.088,SPEAKER_00
347.733,347.750,SPEAKER_00
347.750,355.136,SPEAKER_01
356.104,357.835,SPEAKER_01
357.852,360.756,SPEAKER_01
361.282,361.621,SPEAKER_00
362.301,367.835,SPEAKER_01
369.958,382.572,SPEAKER_00
372.555,372.912,SPEAKER_01
383.557,383.591,SPEAKER_01
383.591,384.287,SPEAKER_00
383.710,395.611,SPEAKER_01
384.576,384.915,SPEAKER_00
397.054,401.486,SPEAKER_01
402.623,411.265,SPEAKER_00
411.808,413.896,SPEAKER_00
415.204,420.620,SPEAKER_00
422.368,428.039,SPEAKER_01
428.039,428.141,SPEAKER_00
428.141,428.413,SPEAKER_01
428.413,428.922,SPEAKER_00
428.922,428.973,SPEAKER_01
430.144,443.149,SPEAKER_00
444.457,446.511,SPEAKER_00
446.511,447.513,SPEAKER_01
448.837,463.964,SPEAKER_01
450.331,450.688,SPEAKER_00
464.694,465.000,SPEAKER_01
465.000,465.679,SPEAKER_00
465.679,465.781,SPEAKER_01
466.664,469.007,SPEAKER_00
469.194,470.671,SPEAKER_00
471.129,473.998,SPEAKER_00
473.998,474.304,SPEAKER_01
474.304,474.389,SPEAKER_00
474.389,476.460,SPEAKER_01
477.462,479.414,SPEAKER_01
480.025,482.114,SPEAKER_01
482.368,490.908,SPEAKER_01
492.351,496.104,SPEAKER_01
497.547,508.769,SPEAKER_01
509.211,512.317,SPEAKER_01
510.484,511.621,SPEAKER_00
512.504,515.849,SPEAKER_01
516.986,518.005,SPEAKER_01
518.616,521.163,SPEAKER_01
521.435,570.144,SPEAKER_01
570.671,604.508,SPEAKER_01
579.550,580.025,SPEAKER_00
598.956,599.295,SPEAKER_00
605.968,619.567,SPEAKER_01
620.127,622.470,SPEAKER_01
623.031,623.846,SPEAKER_01
