start,end,speaker
1.401,3.574,SPEAKER_01
5.306,7.920,SPEAKER_01
19.126,23.217,SPEAKER_01
25.543,26.885,SPEAKER_01
27.088,28.243,SPEAKER_01
28.294,32.267,SPEAKER_01
32.759,33.251,SPEAKER_01
33.998,35.204,SPEAKER_01
36.239,43.149,SPEAKER_00
41.706,41.774,SPEAKER_01
43.642,43.947,SPEAKER_00
44.355,46.256,SPEAKER_00
46.477,47.818,SPEAKER_00
48.820,51.486,SPEAKER_01
52.504,53.625,SPEAKER_01
54.015,61.910,SPEAKER_00
62.267,64.134,SPEAKER_00
64.134,64.168,SPEAKER_01
64.168,64.185,SPEAKER_00
64.677,65.866,SPEAKER_01
67.071,74.185,SPEAKER_00
74.762,77.496,SPEAKER_00
78.005,78.141,SPEAKER_00
78.973,80.705,SPEAKER_00
81.265,83.523,SPEAKER_01
84.372,86.002,SPEAKER_01
86.002,90.246,SPEAKER_00
91.350,96.562,SPEAKER_01
97.360,99.007,SPEAKER_01
99.007,104.202,SPEAKER_00
104.406,106.919,SPEAKER_00
107.207,109.143,SPEAKER_00
109.346,110.144,SPEAKER_00
111.231,112.929,SPEAKER_00
114.100,114.915,SPEAKER_00
116.070,116.834,SPEAKER_00
117.394,118.939,SPEAKER_00
120.348,124.898,SPEAKER_01
125.577,126.256,SPEAKER_01
126.800,128.650,SPEAKER_00
129.686,132.402,SPEAKER_01
133.659,134.576,SPEAKER_01
135.407,138.073,SPEAKER_01
140.110,140.620,SPEAKER_01
142.165,146.409,SPEAKER_01
147.903,151.248,SPEAKER_00
151.944,153.183,SPEAKER_00
153.489,154.864,SPEAKER_00
154.881,155.509,SPEAKER_00
156.596,157.207,SPEAKER_00
159.075,163.234,SPEAKER_01
164.236,169.007,SPEAKER_00
169.822,171.265,SPEAKER_00
171.418,174.474,SPEAKER_00
175.628,184.202,SPEAKER_01
184.576,185.255,SPEAKER_01
185.255,185.272,SPEAKER_00
185.272,185.441,SPEAKER_01
185.441,185.458,SPEAKER_00
185.458,185.611,SPEAKER_01
185.611,185.628,SPEAKER_00
185.628,185.730,SPEAKER_01
185.730,190.008,SPEAKER_00
191.265,194.032,SPEAKER_01
194.813,200.076,SPEAKER_01
199.533,199.924,SPEAKER_00
200.535,202.199,SPEAKER_01
202.861,207.598,SPEAKER_01
208.158,208.701,SPEAKER_00
210.025,213.200,SPEAKER_00
210.076,210.756,SPEAKER_01
213.829,217.886,SPEAKER_00
218.531,222.080,SPEAKER_00
220.569,220.976,SPEAKER_01
222.317,225.306,SPEAKER_01
226.154,229.975,SPEAKER_00
226.800,226.868,SPEAKER_01
230.603,236.545,SPEAKER_01
237.037,237.699,SPEAKER_01
237.784,238.854,SPEAKER_01
239.686,240.093,SPEAKER_01
240.365,243.829,SPEAKER_01
244.643,245.102,SPEAKER_01
245.696,252.199,SPEAKER_01
252.419,253.438,SPEAKER_01
253.608,255.000,SPEAKER_01
255.000,255.357,SPEAKER_00
255.357,255.475,SPEAKER_01
255.475,255.900,SPEAKER_00
255.951,265.730,SPEAKER_00
266.070,266.935,SPEAKER_00
267.122,269.465,SPEAKER_00
270.331,272.470,SPEAKER_00
272.674,273.829,SPEAKER_00
273.913,276.290,SPEAKER_00
277.513,282.284,SPEAKER_01
283.200,286.324,SPEAKER_00
286.902,291.978,SPEAKER_00
292.436,297.224,SPEAKER_00
297.666,299.244,SPEAKER_00
299.244,303.829,SPEAKER_01
305.119,305.815,SPEAKER_00
305.815,305.849,SPEAKER_01
306.630,311.061,SPEAKER_00
311.961,315.594,SPEAKER_00
316.375,318.277,SPEAKER_01
319.041,321.248,SPEAKER_01
322.012,323.268,SPEAKER_01
323.947,324.983,SPEAKER_01
325.000,325.034,SPEAKER_01
325.713,328.718,SPEAKER_01
329.635,329.941,SPEAKER_01
329.941,331.044,SPEAKER_00
330.008,330.314,SPEAKER_01
331.452,332.878,SPEAKER_01
334.066,334.542,SPEAKER_01
