start,end,speaker
232.521,232.538,SPEAKER_01
232.538,232.572,SPEAKER_00
232.572,232.997,SPEAKER_01
232.997,234.015,SPEAKER_00
234.304,238.090,SPEAKER_00
239.635,261.995,SPEAKER_01
262.521,265.509,SPEAKER_01
262.742,262.861,SPEAKER_00
265.968,269.482,SPEAKER_00
269.788,270.433,SPEAKER_00
270.823,270.959,SPEAKER_00
270.959,270.993,SPEAKER_01
270.993,271.010,SPEAKER_00
271.010,271.180,SPEAKER_01
271.180,271.503,SPEAKER_00
271.503,271.553,SPEAKER_01
271.553,275.662,SPEAKER_00
275.713,275.730,SPEAKER_00
275.730,277.037,SPEAKER_01
277.037,281.553,SPEAKER_00
282.114,296.307,SPEAKER_01
296.307,296.630,SPEAKER_00
296.324,296.562,SPEAKER_01
296.596,296.613,SPEAKER_01
296.630,300.552,SPEAKER_01
299.839,299.890,SPEAKER_00
300.552,305.085,SPEAKER_00
306.409,313.642,SPEAKER_01
313.693,313.846,SPEAKER_01
313.846,326.596,SPEAKER_00
327.513,329.839,SPEAKER_01
329.992,330.008,SPEAKER_01
330.127,350.144,SPEAKER_01
350.399,351.825,SPEAKER_00
352.640,353.727,SPEAKER_01
354.508,363.370,SPEAKER_01
363.947,364.423,SPEAKER_01
364.423,371.248,SPEAKER_00
371.486,383.472,SPEAKER_01
383.947,388.005,SPEAKER_00
388.005,393.132,SPEAKER_01
394.270,401.638,SPEAKER_01
401.638,401.655,SPEAKER_00
401.859,407.020,SPEAKER_00
408.124,411.010,SPEAKER_01
411.859,419.941,SPEAKER_01
421.044,428.073,SPEAKER_01
428.650,429.550,SPEAKER_01
429.652,430.976,SPEAKER_01
430.993,433.149,SPEAKER_00
434.864,436.104,SPEAKER_01
437.428,438.158,SPEAKER_01
439.992,450.620,SPEAKER_01
450.620,452.606,SPEAKER_00
453.795,457.699,SPEAKER_01
458.090,461.944,SPEAKER_00
462.453,462.504,SPEAKER_00
462.504,467.071,SPEAKER_01
462.572,462.861,SPEAKER_00
466.749,471.061,SPEAKER_00
470.042,471.214,SPEAKER_01
471.944,477.632,SPEAKER_01
477.852,479.703,SPEAKER_00
481.163,516.477,SPEAKER_01
494.440,494.728,SPEAKER_00
516.477,526.087,SPEAKER_00
526.188,526.256,SPEAKER_00
526.256,526.647,SPEAKER_01
527.496,528.430,SPEAKER_01
529.041,535.034,SPEAKER_01
536.511,538.277,SPEAKER_01
539.363,543.404,SPEAKER_01
540.467,540.840,SPEAKER_00
543.404,548.650,SPEAKER_00
543.438,543.455,SPEAKER_01
549.584,549.601,SPEAKER_00
549.601,568.616,SPEAKER_01
569.363,592.555,SPEAKER_01
591.621,591.893,SPEAKER_00
592.861,596.154,SPEAKER_00
597.003,609.244,SPEAKER_01
609.992,610.025,SPEAKER_01
610.025,611.961,SPEAKER_00
612.080,619.465,SPEAKER_00
619.941,636.986,SPEAKER_01
636.783,637.649,SPEAKER_00
639.228,639.720,SPEAKER_01
639.771,640.654,SPEAKER_00
641.553,651.095,SPEAKER_01
648.531,649.160,SPEAKER_00
650.314,650.908,SPEAKER_00
651.333,660.569,SPEAKER_01
660.739,661.893,SPEAKER_01
662.487,664.423,SPEAKER_01
664.711,665.119,SPEAKER_01
665.917,672.233,SPEAKER_01
672.453,673.472,SPEAKER_01
673.693,675.849,SPEAKER_00
675.985,679.261,SPEAKER_00
680.059,681.367,SPEAKER_00
681.978,697.530,SPEAKER_00
698.226,700.925,SPEAKER_00
701.520,702.233,SPEAKER_00
702.233,705.764,SPEAKER_01
705.798,705.815,SPEAKER_01
705.815,706.256,SPEAKER_00
705.832,705.900,SPEAKER_01
705.917,706.154,SPEAKER_01
706.952,707.632,SPEAKER_01
707.886,709.686,SPEAKER_00
709.924,722.165,SPEAKER_00
722.453,724.134,SPEAKER_01
724.134,726.002,SPEAKER_00
724.168,724.202,SPEAKER_01
726.070,726.222,SPEAKER_00
726.222,726.511,SPEAKER_01
726.511,745.306,SPEAKER_00
746.205,748.328,SPEAKER_00
748.701,758.005,SPEAKER_01
756.732,757.241,SPEAKER_00
758.005,758.022,SPEAKER_00
758.073,771.384,SPEAKER_00
771.825,777.020,SPEAKER_01
777.020,782.317,SPEAKER_00
783.489,783.947,SPEAKER_01
784.576,787.479,SPEAKER_00
786.698,787.156,SPEAKER_01
788.514,790.569,SPEAKER_01
790.569,791.265,SPEAKER_00
790.603,790.942,SPEAKER_01
793.387,794.083,SPEAKER_01
794.083,794.677,SPEAKER_00
794.677,794.762,SPEAKER_01
795.000,798.803,SPEAKER_01
798.803,799.194,SPEAKER_00
799.194,799.228,SPEAKER_01
