start,end,speaker
1.876,3.964,SPEAKER_00
4.813,5.475,SPEAKER_00
6.171,10.705,SPEAKER_00
11.638,12.623,SPEAKER_00
14.236,14.932,SPEAKER_00
18.497,21.435,SPEAKER_00
22.063,23.896,SPEAKER_01
22.097,22.929,SPEAKER_00
22.980,22.997,SPEAKER_00
23.183,24.372,SPEAKER_00
25.475,29.007,SPEAKER_01
29.244,29.805,SPEAKER_01
30.942,31.995,SPEAKER_01
31.995,32.199,SPEAKER_00
32.199,32.284,SPEAKER_01
32.284,32.301,SPEAKER_00
32.946,36.426,SPEAKER_00
37.326,37.666,SPEAKER_00
38.124,39.194,SPEAKER_00
40.399,41.978,SPEAKER_01
42.470,43.048,SPEAKER_01
43.353,45.034,SPEAKER_01
45.611,48.837,SPEAKER_01
49.363,50.093,SPEAKER_01
50.925,52.470,SPEAKER_00
53.981,55.000,SPEAKER_00
55.000,55.323,SPEAKER_01
56.528,62.487,SPEAKER_00
63.489,67.988,SPEAKER_01
68.582,70.705,SPEAKER_00
71.638,71.757,SPEAKER_00
73.693,74.762,SPEAKER_01
74.830,75.577,SPEAKER_01
76.613,79.992,SPEAKER_01
81.435,81.995,SPEAKER_00
82.453,86.392,SPEAKER_00
85.357,85.815,SPEAKER_01
87.411,91.146,SPEAKER_01
91.333,93.489,SPEAKER_00
94.779,95.340,SPEAKER_00
95.340,98.820,SPEAKER_01
97.360,97.716,SPEAKER_00
99.126,99.177,SPEAKER_01
99.177,99.380,SPEAKER_00
99.380,99.652,SPEAKER_01
100.671,104.813,SPEAKER_00
105.730,113.387,SPEAKER_01
113.421,116.002,SPEAKER_01
113.693,114.134,SPEAKER_00
116.307,116.596,SPEAKER_01
116.596,119.414,SPEAKER_00
121.146,122.301,SPEAKER_01
123.166,123.693,SPEAKER_01
123.913,128.056,SPEAKER_01
128.735,129.075,SPEAKER_01
129.924,132.114,SPEAKER_00
133.812,137.801,SPEAKER_01
137.343,139.482,SPEAKER_00
140.110,141.723,SPEAKER_00
142.980,145.679,SPEAKER_01
146.341,147.003,SPEAKER_00
147.105,149.363,SPEAKER_00
150.501,150.518,SPEAKER_01
150.518,150.569,SPEAKER_00
150.569,150.976,SPEAKER_01
153.455,154.525,SPEAKER_01
155.136,155.577,SPEAKER_00
156.969,160.756,SPEAKER_00
161.978,162.691,SPEAKER_00
165.221,169.346,SPEAKER_00
165.289,165.696,SPEAKER_01
170.823,171.774,SPEAKER_01
171.774,173.319,SPEAKER_00
173.947,177.666,SPEAKER_01
177.801,177.818,SPEAKER_00
177.818,177.835,SPEAKER_01
177.835,178.718,SPEAKER_00
179.194,182.742,SPEAKER_00
183.795,183.964,SPEAKER_00
184.711,188.735,SPEAKER_00
190.246,193.998,SPEAKER_01
194.508,197.020,SPEAKER_01
197.615,207.326,SPEAKER_01
207.462,209.346,SPEAKER_00
209.873,211.757,SPEAKER_00
211.910,215.407,SPEAKER_00
216.698,217.156,SPEAKER_01
217.156,217.173,SPEAKER_00
218.701,222.895,SPEAKER_00
225.034,227.037,SPEAKER_00
228.667,232.844,SPEAKER_00
234.083,244.406,SPEAKER_01
236.392,236.681,SPEAKER_00
244.966,249.516,SPEAKER_00
250.093,251.537,SPEAKER_01
252.453,257.513,SPEAKER_01
257.886,260.857,SPEAKER_01
261.129,262.793,SPEAKER_00
264.610,271.689,SPEAKER_01
272.250,274.117,SPEAKER_00
274.508,275.017,SPEAKER_00
276.188,276.817,SPEAKER_00
277.088,279.839,SPEAKER_00
280.857,281.995,SPEAKER_00
281.995,283.251,SPEAKER_01
283.523,283.540,SPEAKER_01
283.540,283.574,SPEAKER_00
283.574,284.983,SPEAKER_01
285.390,289.007,SPEAKER_01
289.856,291.180,SPEAKER_00
292.623,292.929,SPEAKER_00
292.929,294.711,SPEAKER_01
295.119,297.156,SPEAKER_01
298.684,301.859,SPEAKER_01
302.470,303.846,SPEAKER_00
305.255,305.628,SPEAKER_00
305.289,307.292,SPEAKER_01
307.886,313.081,SPEAKER_01
313.795,315.747,SPEAKER_00
316.596,317.003,SPEAKER_00
316.919,316.969,SPEAKER_01
317.003,318.345,SPEAKER_01
319.075,320.654,SPEAKER_00
321.503,321.910,SPEAKER_00
321.995,324.236,SPEAKER_00
325.187,325.577,SPEAKER_00
325.968,326.171,SPEAKER_00
