start,end,speaker
165.323,166.681,SPEAKER_01
167.411,168.599,SPEAKER_01
169.075,169.686,SPEAKER_01
169.211,169.228,SPEAKER_00
170.840,174.321,SPEAKER_01
174.864,176.477,SPEAKER_00
177.530,178.073,SPEAKER_00
179.482,181.163,SPEAKER_01
182.453,185.034,SPEAKER_01
185.357,185.883,SPEAKER_00
186.460,191.367,SPEAKER_01
191.469,192.097,SPEAKER_01
192.250,196.053,SPEAKER_00
197.054,197.733,SPEAKER_01
198.565,198.956,SPEAKER_00
200.059,201.401,SPEAKER_01
202.267,202.640,SPEAKER_00
202.810,207.139,SPEAKER_00
208.854,209.482,SPEAKER_01
209.703,209.958,SPEAKER_00
210.399,212.606,SPEAKER_00
214.542,215.798,SPEAKER_01
216.528,216.952,SPEAKER_00
218.022,218.413,SPEAKER_00
219.007,224.389,SPEAKER_00
225.713,226.935,SPEAKER_01
229.160,230.806,SPEAKER_01
231.740,234.745,SPEAKER_01
235.034,236.443,SPEAKER_00
236.817,239.380,SPEAKER_00
240.450,241.401,SPEAKER_01
241.621,244.321,SPEAKER_01
244.491,244.525,SPEAKER_01
244.525,245.357,SPEAKER_00
245.696,246.851,SPEAKER_01
246.851,247.224,SPEAKER_00
247.139,251.520,SPEAKER_01
251.570,252.046,SPEAKER_00
253.693,254.321,SPEAKER_00
255.272,256.681,SPEAKER_00
258.294,259.499,SPEAKER_01
261.350,262.402,SPEAKER_00
262.674,264.253,SPEAKER_00
264.626,266.426,SPEAKER_00
267.377,267.683,SPEAKER_01
268.497,269.177,SPEAKER_00
270.399,270.993,SPEAKER_01
272.080,272.453,SPEAKER_00
273.251,273.913,SPEAKER_01
275.458,275.815,SPEAKER_00
276.053,276.885,SPEAKER_00
277.903,278.243,SPEAKER_01
280.484,284.762,SPEAKER_00
286.138,286.681,SPEAKER_01
287.462,288.701,SPEAKER_00
289.346,292.080,SPEAKER_00
293.812,298.973,SPEAKER_00
299.584,301.112,SPEAKER_00
302.368,303.812,SPEAKER_00
307.309,308.362,SPEAKER_00
310.042,312.623,SPEAKER_01
312.776,313.913,SPEAKER_00
316.545,316.868,SPEAKER_00
317.054,317.632,SPEAKER_00
318.531,322.844,SPEAKER_00
323.166,328.497,SPEAKER_00
328.905,329.550,SPEAKER_00
329.635,340.127,SPEAKER_00
340.671,345.102,SPEAKER_00
346.019,346.171,SPEAKER_00
346.307,347.903,SPEAKER_00
348.497,348.973,SPEAKER_00
349.720,353.319,SPEAKER_00
353.591,354.440,SPEAKER_00
354.643,355.085,SPEAKER_00
355.475,356.002,SPEAKER_00
356.188,356.630,SPEAKER_00
357.190,358.752,SPEAKER_00
358.956,359.805,SPEAKER_01
360.161,360.654,SPEAKER_00
361.146,366.154,SPEAKER_01
366.358,375.883,SPEAKER_00
376.273,378.209,SPEAKER_00
378.599,384.185,SPEAKER_00
381.418,381.553,SPEAKER_01
384.898,392.148,SPEAKER_00
393.200,397.513,SPEAKER_00
397.835,404.694,SPEAKER_00
405.526,405.968,SPEAKER_00
405.594,408.820,SPEAKER_01
409.160,415.051,SPEAKER_00
415.849,416.647,SPEAKER_00
416.851,417.988,SPEAKER_00
417.173,418.905,SPEAKER_01
419.448,421.248,SPEAKER_01
422.080,425.085,SPEAKER_01
425.424,426.783,SPEAKER_01
427.105,453.812,SPEAKER_00
454.440,455.000,SPEAKER_01
455.221,457.937,SPEAKER_00
458.260,459.635,SPEAKER_00
459.992,467.971,SPEAKER_00
468.209,470.942,SPEAKER_00
472.097,472.284,SPEAKER_00
472.284,472.759,SPEAKER_01
472.301,472.402,SPEAKER_00
473.251,476.138,SPEAKER_00
476.528,481.180,SPEAKER_00
481.604,482.963,SPEAKER_00
483.336,486.171,SPEAKER_00
486.358,487.173,SPEAKER_00
487.360,490.806,SPEAKER_00
492.589,493.048,SPEAKER_01
493.336,493.879,SPEAKER_00
494.270,499.278,SPEAKER_00
499.890,511.044,SPEAKER_00
511.333,511.995,SPEAKER_00
514.660,515.068,SPEAKER_01
515.390,517.326,SPEAKER_00
519.329,520.076,SPEAKER_01
520.416,520.908,SPEAKER_00
521.689,526.613,SPEAKER_00
526.834,533.149,SPEAKER_00
534.406,534.898,SPEAKER_01
535.187,535.730,SPEAKER_00
536.613,539.109,SPEAKER_00
539.516,542.317,SPEAKER_00
542.742,551.469,SPEAKER_00
553.014,553.404,SPEAKER_00
553.710,554.066,SPEAKER_00
554.542,555.068,SPEAKER_00
555.323,556.087,SPEAKER_00
556.596,557.241,SPEAKER_00
558.107,558.480,SPEAKER_00
558.548,559.092,SPEAKER_00
