start,end,speaker
0.008,0.076,SPEAKER_01
1.401,4.304,SPEAKER_01
5.526,6.104,SPEAKER_01
6.630,10.688,SPEAKER_01
11.774,12.538,SPEAKER_00
12.912,13.744,SPEAKER_00
14.643,16.188,SPEAKER_01
17.071,23.031,SPEAKER_00
23.523,24.881,SPEAKER_00
25.798,28.820,SPEAKER_00
29.346,31.197,SPEAKER_00
31.672,32.776,SPEAKER_00
33.166,33.625,SPEAKER_01
33.829,38.599,SPEAKER_01
39.126,39.822,SPEAKER_00
40.127,40.756,SPEAKER_01
40.925,42.504,SPEAKER_01
43.200,43.778,SPEAKER_01
44.117,44.779,SPEAKER_01
45.119,51.859,SPEAKER_00
51.995,63.065,SPEAKER_00
63.370,64.677,SPEAKER_01
65.085,69.329,SPEAKER_01
70.297,74.779,SPEAKER_00
75.187,78.022,SPEAKER_00
78.294,78.480,SPEAKER_01
79.924,82.929,SPEAKER_01
83.438,88.820,SPEAKER_00
89.295,90.297,SPEAKER_01
90.416,96.681,SPEAKER_01
97.801,103.404,SPEAKER_00
103.913,110.467,SPEAKER_01
111.061,118.837,SPEAKER_00
121.655,124.168,SPEAKER_01
124.796,126.341,SPEAKER_00
128.209,129.448,SPEAKER_01
130.399,131.587,SPEAKER_00
132.470,134.457,SPEAKER_01
134.983,135.662,SPEAKER_00
135.781,135.951,SPEAKER_00
136.409,139.533,SPEAKER_01
140.908,144.287,SPEAKER_00
146.596,152.810,SPEAKER_01
153.981,154.915,SPEAKER_00
155.424,155.764,SPEAKER_00
156.205,158.124,SPEAKER_01
158.854,162.351,SPEAKER_00
162.351,167.343,SPEAKER_01
167.818,170.688,SPEAKER_00
171.027,173.370,SPEAKER_00
173.574,175.560,SPEAKER_01
176.171,184.372,SPEAKER_01
184.779,186.002,SPEAKER_00
186.324,187.937,SPEAKER_00
188.056,192.793,SPEAKER_01
193.149,213.285,SPEAKER_00
213.591,214.593,SPEAKER_00
215.204,216.528,SPEAKER_01
216.952,220.501,SPEAKER_01
220.976,230.535,SPEAKER_00
230.535,231.621,SPEAKER_01
231.927,232.216,SPEAKER_00
233.523,243.132,SPEAKER_01
243.608,244.762,SPEAKER_00
245.645,246.460,SPEAKER_01
246.919,248.599,SPEAKER_01
249.312,250.484,SPEAKER_00
255.509,256.205,SPEAKER_01
257.343,263.031,SPEAKER_01
263.065,289.448,SPEAKER_01
264.321,264.440,SPEAKER_00
289.686,302.827,SPEAKER_01
289.958,290.280,SPEAKER_00
303.251,310.705,SPEAKER_00
311.774,312.793,SPEAKER_01
313.557,314.932,SPEAKER_00
315.441,319.007,SPEAKER_00
319.907,320.059,SPEAKER_00
320.467,321.706,SPEAKER_01
320.637,322.487,SPEAKER_00
322.759,324.066,SPEAKER_01
324.830,328.480,SPEAKER_00
329.737,330.637,SPEAKER_01
331.503,334.728,SPEAKER_01
335.764,337.411,SPEAKER_01
338.107,338.803,SPEAKER_00
339.228,340.382,SPEAKER_01
342.725,362.623,SPEAKER_01
363.132,363.574,SPEAKER_00
363.896,372.114,SPEAKER_01
372.419,373.048,SPEAKER_01
372.470,372.997,SPEAKER_00
373.217,378.735,SPEAKER_01
379.448,379.805,SPEAKER_00
380.501,382.080,SPEAKER_01
382.708,384.915,SPEAKER_00
386.222,386.562,SPEAKER_01
387.020,394.066,SPEAKER_01
394.372,394.711,SPEAKER_00
394.694,419.567,SPEAKER_01
420.212,436.002,SPEAKER_01
436.205,437.886,SPEAKER_00
438.107,441.995,SPEAKER_01
