start,end,speaker
279.533,279.720,SPEAKER_00
279.907,279.924,SPEAKER_00
280.161,280.552,SPEAKER_00
281.129,281.655,SPEAKER_01
282.216,282.623,SPEAKER_01
284.593,285.306,SPEAKER_01
285.713,289.024,SPEAKER_01
290.280,291.418,SPEAKER_01
293.608,295.390,SPEAKER_01
296.358,301.027,SPEAKER_01
301.384,301.842,SPEAKER_01
303.421,303.625,SPEAKER_01
304.083,309.126,SPEAKER_01
310.025,311.112,SPEAKER_01
312.946,314.559,SPEAKER_01
315.577,316.885,SPEAKER_01
318.056,320.025,SPEAKER_01
320.942,322.301,SPEAKER_01
323.014,325.000,SPEAKER_01
325.526,326.426,SPEAKER_01
326.630,328.718,SPEAKER_01
329.143,330.857,SPEAKER_01
331.553,331.570,SPEAKER_01
331.570,331.638,SPEAKER_00
331.638,331.842,SPEAKER_01
333.048,334.134,SPEAKER_01
335.390,335.985,SPEAKER_01
337.360,339.601,SPEAKER_01
340.161,341.418,SPEAKER_01
341.825,344.083,SPEAKER_01
344.915,346.070,SPEAKER_01
347.309,349.907,SPEAKER_01
350.297,358.226,SPEAKER_01
359.211,361.316,SPEAKER_01
361.774,366.070,SPEAKER_01
366.664,367.869,SPEAKER_01
366.902,367.428,SPEAKER_00
367.496,367.598,SPEAKER_00
369.363,374.066,SPEAKER_01
372.453,372.827,SPEAKER_00
374.711,377.156,SPEAKER_01
377.971,378.413,SPEAKER_01
379.482,380.450,SPEAKER_01
380.518,381.163,SPEAKER_01
381.995,385.458,SPEAKER_01
386.766,388.090,SPEAKER_01
389.550,390.110,SPEAKER_01
390.535,395.951,SPEAKER_01
396.494,400.025,SPEAKER_01
400.569,408.769,SPEAKER_01
409.177,410.331,SPEAKER_01
410.993,411.282,SPEAKER_00
411.876,413.930,SPEAKER_01
415.051,415.068,SPEAKER_01
415.068,415.204,SPEAKER_00
415.204,416.952,SPEAKER_01
417.699,418.650,SPEAKER_01
420.110,420.688,SPEAKER_01
421.418,422.844,SPEAKER_01
423.574,425.628,SPEAKER_00
425.883,426.409,SPEAKER_00
427.071,428.107,SPEAKER_01
428.480,431.418,SPEAKER_01
432.216,432.623,SPEAKER_01
433.642,440.297,SPEAKER_01
440.654,443.744,SPEAKER_01
441.197,441.927,SPEAKER_00
446.239,454.491,SPEAKER_01
455.255,457.122,SPEAKER_01
457.564,471.248,SPEAKER_01
471.944,472.657,SPEAKER_01
473.065,478.871,SPEAKER_01
479.550,479.941,SPEAKER_01
480.772,481.621,SPEAKER_01
481.944,492.029,SPEAKER_01
492.538,493.149,SPEAKER_01
493.879,504.100,SPEAKER_01
504.847,512.521,SPEAKER_01
514.083,515.866,SPEAKER_01
517.037,522.776,SPEAKER_01
523.472,523.489,SPEAKER_00
523.489,530.008,SPEAKER_01
530.093,541.112,SPEAKER_01
542.063,542.402,SPEAKER_00
542.572,550.433,SPEAKER_01
551.265,552.776,SPEAKER_01
553.319,554.677,SPEAKER_01
555.730,561.061,SPEAKER_01
561.825,562.606,SPEAKER_01
