start,end,speaker
262.046,262.878,SPEAKER_00
262.878,262.997,SPEAKER_01
262.997,263.693,SPEAKER_00
263.693,263.710,SPEAKER_01
263.710,263.727,SPEAKER_00
264.779,266.426,SPEAKER_00
267.462,271.452,SPEAKER_00
272.148,274.151,SPEAKER_01
274.508,274.525,SPEAKER_01
274.525,274.966,SPEAKER_00
274.966,274.983,SPEAKER_01
274.983,275.102,SPEAKER_00
275.187,278.684,SPEAKER_00
279.754,288.888,SPEAKER_01
287.054,287.428,SPEAKER_00
289.160,289.669,SPEAKER_01
289.754,291.995,SPEAKER_01
292.317,292.997,SPEAKER_01
292.997,293.795,SPEAKER_00
293.795,293.812,SPEAKER_01
293.812,293.829,SPEAKER_00
294.593,295.458,SPEAKER_00
295.764,296.528,SPEAKER_00
296.715,298.294,SPEAKER_00
298.803,304.049,SPEAKER_01
304.660,304.711,SPEAKER_01
304.711,304.779,SPEAKER_00
304.779,304.813,SPEAKER_01
304.813,304.864,SPEAKER_00
304.864,305.000,SPEAKER_01
305.000,307.394,SPEAKER_00
308.141,309.907,SPEAKER_00
310.348,311.520,SPEAKER_00
312.844,318.294,SPEAKER_00
318.905,319.380,SPEAKER_00
319.856,321.842,SPEAKER_00
322.538,324.491,SPEAKER_00
324.762,324.966,SPEAKER_00
325.051,326.545,SPEAKER_01
326.579,328.005,SPEAKER_00
328.005,329.278,SPEAKER_01
330.501,335.475,SPEAKER_01
335.764,336.307,SPEAKER_01
336.783,338.939,SPEAKER_00
339.448,340.620,SPEAKER_01
340.925,342.895,SPEAKER_00
344.032,345.764,SPEAKER_00
347.258,351.027,SPEAKER_01
351.486,355.289,SPEAKER_01
355.289,361.791,SPEAKER_00
363.014,370.688,SPEAKER_01
370.688,370.739,SPEAKER_00
370.823,370.925,SPEAKER_00
370.925,370.993,SPEAKER_01
370.993,371.808,SPEAKER_00
371.808,371.995,SPEAKER_01
371.995,374.372,SPEAKER_00
375.679,377.173,SPEAKER_00
378.294,381.621,SPEAKER_00
382.674,388.565,SPEAKER_00
388.922,392.589,SPEAKER_00
393.540,403.081,SPEAKER_00
403.540,411.163,SPEAKER_00
403.913,404.066,SPEAKER_01
411.995,430.161,SPEAKER_00
430.637,436.375,SPEAKER_00
436.715,437.598,SPEAKER_00
438.141,442.963,SPEAKER_00
443.862,445.849,SPEAKER_00
446.715,451.299,SPEAKER_00
451.655,451.672,SPEAKER_00
451.672,463.149,SPEAKER_01
460.654,460.874,SPEAKER_00
463.149,465.000,SPEAKER_00
465.951,467.733,SPEAKER_01
468.277,468.497,SPEAKER_00
468.497,468.582,SPEAKER_01
468.582,468.650,SPEAKER_00
468.650,468.701,SPEAKER_01
469.601,470.246,SPEAKER_01
