start,end,speaker
159.924,168.328,SPEAKER_00
168.599,169.244,SPEAKER_00
168.701,169.261,SPEAKER_01
169.261,169.431,SPEAKER_00
171.146,176.902,SPEAKER_00
175.085,175.594,SPEAKER_01
177.105,177.937,SPEAKER_00
178.107,182.351,SPEAKER_01
183.574,186.647,SPEAKER_00
186.647,191.774,SPEAKER_01
186.681,187.020,SPEAKER_00
192.487,192.504,SPEAKER_00
192.504,192.521,SPEAKER_01
192.521,200.059,SPEAKER_00
200.059,204.168,SPEAKER_01
200.076,200.110,SPEAKER_00
204.457,204.881,SPEAKER_01
205.424,216.154,SPEAKER_00
219.907,220.857,SPEAKER_01
222.912,230.127,SPEAKER_01
230.127,230.263,SPEAKER_00
230.263,230.535,SPEAKER_01
231.180,232.793,SPEAKER_00
234.338,241.655,SPEAKER_00
242.046,242.895,SPEAKER_00
243.710,250.535,SPEAKER_00
251.469,251.503,SPEAKER_00
251.503,251.893,SPEAKER_01
251.893,251.995,SPEAKER_00
251.995,253.523,SPEAKER_01
254.745,261.638,SPEAKER_01
262.182,264.966,SPEAKER_01
265.526,267.394,SPEAKER_01
269.058,274.236,SPEAKER_00
275.509,275.951,SPEAKER_00
276.919,278.752,SPEAKER_00
278.752,280.416,SPEAKER_01
280.416,280.654,SPEAKER_00
280.654,280.671,SPEAKER_01
282.080,285.000,SPEAKER_00
285.934,289.007,SPEAKER_00
289.007,289.075,SPEAKER_01
289.092,289.397,SPEAKER_01
289.397,290.008,SPEAKER_00
290.008,290.093,SPEAKER_01
290.688,301.740,SPEAKER_01
302.606,306.358,SPEAKER_00
303.438,303.710,SPEAKER_01
304.762,304.830,SPEAKER_01
307.326,314.610,SPEAKER_00
308.837,309.092,SPEAKER_01
313.896,316.494,SPEAKER_01
316.002,316.358,SPEAKER_00
316.494,322.623,SPEAKER_00
322.623,329.194,SPEAKER_01
329.533,330.637,SPEAKER_01
330.942,334.864,SPEAKER_01
334.949,335.577,SPEAKER_00
335.577,340.008,SPEAKER_01
340.008,341.061,SPEAKER_00
342.063,346.426,SPEAKER_00
347.309,350.671,SPEAKER_01
351.248,354.134,SPEAKER_00
354.864,356.935,SPEAKER_00
358.294,359.975,SPEAKER_01
363.455,370.110,SPEAKER_01
370.161,381.095,SPEAKER_01
382.148,392.368,SPEAKER_00
394.270,396.138,SPEAKER_01
396.171,396.256,SPEAKER_01
396.681,397.750,SPEAKER_00
398.277,409.669,SPEAKER_01
410.178,412.895,SPEAKER_00
413.217,417.105,SPEAKER_00
417.496,420.076,SPEAKER_01
418.718,418.769,SPEAKER_00
418.871,418.922,SPEAKER_00
418.939,419.007,SPEAKER_00
419.329,420.314,SPEAKER_00
420.722,430.722,SPEAKER_01
430.823,459.635,SPEAKER_01
459.839,464.406,SPEAKER_01
464.626,464.813,SPEAKER_01
464.813,464.864,SPEAKER_00
464.864,468.345,SPEAKER_01
469.143,472.097,SPEAKER_00
472.334,473.710,SPEAKER_01
474.881,479.228,SPEAKER_00
479.228,492.250,SPEAKER_01
493.438,513.404,SPEAKER_01
514.219,549.312,SPEAKER_01
550.059,553.812,SPEAKER_00
554.660,555.068,SPEAKER_00
556.002,556.800,SPEAKER_01
558.463,560.382,SPEAKER_00
560.433,560.484,SPEAKER_00
560.484,574.966,SPEAKER_01
576.002,576.053,SPEAKER_01
576.409,578.463,SPEAKER_01
579.533,584.253,SPEAKER_01
585.611,586.613,SPEAKER_00
587.190,602.029,SPEAKER_01
602.029,602.165,SPEAKER_00
602.165,602.267,SPEAKER_01
603.455,603.981,SPEAKER_01
603.489,603.862,SPEAKER_00
605.679,607.377,SPEAKER_00
607.835,621.740,SPEAKER_01
621.944,622.334,SPEAKER_01
623.031,623.930,SPEAKER_00
624.491,624.525,SPEAKER_00
624.525,625.102,SPEAKER_01
625.000,625.713,SPEAKER_00
625.136,625.170,SPEAKER_01
625.934,627.598,SPEAKER_00
