start,end,speaker
144.117,144.134,SPEAKER_00
144.134,146.002,SPEAKER_01
146.002,147.003,SPEAKER_00
147.003,149.720,SPEAKER_01
150.161,150.891,SPEAKER_01
151.231,155.747,SPEAKER_01
157.088,157.190,SPEAKER_01
157.190,157.615,SPEAKER_00
157.615,158.005,SPEAKER_01
158.005,160.654,SPEAKER_00
161.146,162.691,SPEAKER_00
163.048,164.202,SPEAKER_00
164.694,168.005,SPEAKER_00
168.005,168.905,SPEAKER_01
169.397,170.059,SPEAKER_01
170.620,173.031,SPEAKER_01
174.219,174.881,SPEAKER_00
175.679,177.105,SPEAKER_00
177.292,181.044,SPEAKER_00
181.044,181.231,SPEAKER_01
181.231,181.248,SPEAKER_00
181.248,181.570,SPEAKER_01
181.570,181.995,SPEAKER_00
181.995,193.693,SPEAKER_01
194.559,195.849,SPEAKER_01
196.053,196.528,SPEAKER_01
196.664,198.480,SPEAKER_01
199.975,200.552,SPEAKER_01
201.876,202.946,SPEAKER_01
203.353,204.898,SPEAKER_01
207.241,208.599,SPEAKER_01
208.990,209.431,SPEAKER_01
209.975,211.520,SPEAKER_00
210.144,210.501,SPEAKER_01
211.825,213.353,SPEAKER_00
213.421,213.472,SPEAKER_00
213.795,216.002,SPEAKER_00
216.002,217.326,SPEAKER_01
217.818,218.379,SPEAKER_01
219.754,225.441,SPEAKER_01
226.494,227.699,SPEAKER_01
228.633,229.329,SPEAKER_01
229.397,229.890,SPEAKER_01
230.263,230.603,SPEAKER_01
230.603,231.350,SPEAKER_00
231.604,231.621,SPEAKER_00
231.621,231.638,SPEAKER_01
231.638,233.557,SPEAKER_00
233.676,234.728,SPEAKER_00
235.068,236.477,SPEAKER_00
237.241,239.228,SPEAKER_00
239.499,240.195,SPEAKER_00
240.891,243.115,SPEAKER_00
243.947,251.537,SPEAKER_00
251.570,256.154,SPEAKER_00
255.662,256.019,SPEAKER_01
256.732,261.146,SPEAKER_00
258.328,258.430,SPEAKER_01
261.265,261.587,SPEAKER_00
261.995,263.336,SPEAKER_00
263.862,267.750,SPEAKER_00
267.750,268.973,SPEAKER_01
268.973,269.007,SPEAKER_00
269.397,269.975,SPEAKER_01
269.975,269.992,SPEAKER_00
269.992,278.039,SPEAKER_01
278.769,281.010,SPEAKER_01
281.010,281.299,SPEAKER_00
281.299,281.418,SPEAKER_01
281.418,287.088,SPEAKER_00
287.207,287.564,SPEAKER_00
288.599,293.506,SPEAKER_00
293.981,299.924,SPEAKER_01
301.604,302.165,SPEAKER_01
302.844,302.912,SPEAKER_01
303.404,305.238,SPEAKER_01
305.764,309.686,SPEAKER_01
310.110,313.846,SPEAKER_01
314.372,315.357,SPEAKER_01
316.766,317.343,SPEAKER_00
317.479,318.226,SPEAKER_00
318.226,318.379,SPEAKER_01
318.379,320.823,SPEAKER_00
320.908,328.854,SPEAKER_00
327.088,327.513,SPEAKER_01
329.329,331.910,SPEAKER_00
332.351,337.003,SPEAKER_01
337.003,338.718,SPEAKER_00
341.129,348.956,SPEAKER_00
347.343,347.716,SPEAKER_01
350.263,356.613,SPEAKER_01
357.360,362.521,SPEAKER_00
363.115,364.830,SPEAKER_00
365.747,365.968,SPEAKER_01
365.968,366.239,SPEAKER_00
366.766,368.956,SPEAKER_00
368.294,370.450,SPEAKER_01
372.097,373.778,SPEAKER_01
372.419,372.691,SPEAKER_00
374.100,374.440,SPEAKER_00
374.745,375.832,SPEAKER_01
374.915,375.323,SPEAKER_00
375.985,378.837,SPEAKER_01
378.905,381.367,SPEAKER_01
384.830,387.326,SPEAKER_00
386.902,389.312,SPEAKER_01
390.365,414.423,SPEAKER_01
415.017,423.455,SPEAKER_01
423.947,432.963,SPEAKER_01
433.387,435.289,SPEAKER_01
435.424,437.122,SPEAKER_01
437.479,438.820,SPEAKER_00
438.990,452.861,SPEAKER_01
441.452,441.689,SPEAKER_00
453.132,457.377,SPEAKER_01
457.801,458.871,SPEAKER_01
459.329,459.533,SPEAKER_01
459.533,459.805,SPEAKER_00
459.805,459.822,SPEAKER_01
459.822,460.042,SPEAKER_00
460.042,460.059,SPEAKER_01
460.059,464.049,SPEAKER_00
464.049,464.151,SPEAKER_01
464.151,464.202,SPEAKER_00
464.202,464.236,SPEAKER_01
464.236,464.253,SPEAKER_00
464.643,464.660,SPEAKER_01
464.660,466.002,SPEAKER_00
466.002,471.808,SPEAKER_01
472.199,479.601,SPEAKER_01
480.263,480.891,SPEAKER_01
481.435,494.677,SPEAKER_01
494.966,500.993,SPEAKER_01
500.993,501.214,SPEAKER_00
501.214,501.672,SPEAKER_01
501.672,502.148,SPEAKER_00
502.148,502.216,SPEAKER_01
502.725,502.742,SPEAKER_01
502.742,504.287,SPEAKER_00
504.898,507.513,SPEAKER_00
