start,end,speaker
273.065,274.100,SPEAKER_00
274.847,275.730,SPEAKER_01
276.154,276.171,SPEAKER_01
276.171,276.375,SPEAKER_00
276.256,276.341,SPEAKER_01
276.375,276.443,SPEAKER_01
276.766,278.616,SPEAKER_01
279.941,281.587,SPEAKER_00
281.944,284.372,SPEAKER_01
285.781,286.698,SPEAKER_00
287.360,287.818,SPEAKER_00
287.971,294.932,SPEAKER_01
295.170,298.311,SPEAKER_01
299.533,300.382,SPEAKER_01
300.857,307.326,SPEAKER_01
307.920,309.092,SPEAKER_00
309.397,310.467,SPEAKER_01
310.161,315.441,SPEAKER_00
314.694,315.068,SPEAKER_01
315.900,316.749,SPEAKER_01
318.413,324.389,SPEAKER_01
325.917,332.165,SPEAKER_00
332.555,338.209,SPEAKER_01
339.007,343.676,SPEAKER_00
344.100,345.102,SPEAKER_01
346.053,347.937,SPEAKER_01
349.007,349.499,SPEAKER_00
349.941,351.503,SPEAKER_01
354.372,355.051,SPEAKER_00
355.543,355.985,SPEAKER_01
356.613,358.260,SPEAKER_00
358.362,363.166,SPEAKER_01
364.593,369.346,SPEAKER_01
370.178,372.844,SPEAKER_00
373.506,374.355,SPEAKER_01
374.728,376.087,SPEAKER_00
376.392,379.143,SPEAKER_01
380.110,380.671,SPEAKER_01
380.297,384.593,SPEAKER_00
383.455,384.253,SPEAKER_01
385.407,387.292,SPEAKER_00
387.801,388.786,SPEAKER_01
390.874,399.126,SPEAKER_01
399.856,420.280,SPEAKER_01
420.756,424.983,SPEAKER_01
425.526,428.922,SPEAKER_01
429.873,440.161,SPEAKER_01
441.503,451.503,SPEAKER_01
452.148,452.419,SPEAKER_00
452.929,453.557,SPEAKER_01
454.185,455.560,SPEAKER_00
455.730,456.969,SPEAKER_01
458.175,459.126,SPEAKER_00
459.295,461.112,SPEAKER_00
461.214,465.900,SPEAKER_01
466.087,466.851,SPEAKER_00
467.088,467.530,SPEAKER_01
467.122,467.598,SPEAKER_00
469.635,471.418,SPEAKER_00
471.503,471.520,SPEAKER_00
471.520,482.725,SPEAKER_01
484.983,485.289,SPEAKER_01
486.494,487.733,SPEAKER_01
488.531,489.092,SPEAKER_00
489.092,490.008,SPEAKER_01
