start,end,speaker
1.469,1.910,SPEAKER_01
2.182,6.290,SPEAKER_00
7.037,11.689,SPEAKER_01
12.436,14.779,SPEAKER_00
14.915,17.937,SPEAKER_00
18.514,24.372,SPEAKER_00
25.407,25.424,SPEAKER_01
25.424,26.986,SPEAKER_00
26.986,28.888,SPEAKER_01
30.399,32.182,SPEAKER_01
32.895,35.323,SPEAKER_01
35.849,36.545,SPEAKER_01
36.545,38.005,SPEAKER_00
38.005,38.124,SPEAKER_01
38.124,38.209,SPEAKER_00
39.737,43.251,SPEAKER_01
44.100,44.338,SPEAKER_00
44.338,44.355,SPEAKER_01
44.762,49.092,SPEAKER_00
49.873,49.992,SPEAKER_00
49.992,50.008,SPEAKER_01
50.008,50.178,SPEAKER_00
50.178,50.212,SPEAKER_01
50.976,51.486,SPEAKER_00
51.910,55.000,SPEAKER_00
55.170,56.834,SPEAKER_00
55.357,56.341,SPEAKER_01
57.394,65.492,SPEAKER_01
66.443,67.954,SPEAKER_01
68.090,72.708,SPEAKER_01
73.098,75.323,SPEAKER_01
75.679,75.815,SPEAKER_00
76.409,77.394,SPEAKER_01
77.513,80.331,SPEAKER_00
81.655,85.204,SPEAKER_01
85.340,86.053,SPEAKER_01
86.698,89.397,SPEAKER_01
89.890,95.289,SPEAKER_01
96.188,99.550,SPEAKER_00
99.822,100.586,SPEAKER_00
100.025,100.620,SPEAKER_01
100.620,100.637,SPEAKER_00
100.637,100.671,SPEAKER_01
100.671,101.604,SPEAKER_00
101.604,102.080,SPEAKER_01
103.523,108.480,SPEAKER_01
109.380,112.267,SPEAKER_01
113.149,115.662,SPEAKER_01
115.866,120.246,SPEAKER_00
120.399,120.450,SPEAKER_00
120.518,121.061,SPEAKER_00
121.740,122.334,SPEAKER_00
122.606,124.915,SPEAKER_00
125.272,127.462,SPEAKER_00
128.124,130.671,SPEAKER_01
131.027,133.744,SPEAKER_00
134.813,135.662,SPEAKER_00
135.306,135.323,SPEAKER_01
135.917,140.467,SPEAKER_00
141.350,143.506,SPEAKER_00
144.015,148.735,SPEAKER_00
148.956,149.805,SPEAKER_00
150.144,156.392,SPEAKER_00
157.037,158.039,SPEAKER_01
159.211,159.414,SPEAKER_00
159.550,161.146,SPEAKER_00
162.182,162.199,SPEAKER_00
162.199,162.487,SPEAKER_01
162.487,162.521,SPEAKER_00
162.521,162.997,SPEAKER_01
162.997,163.285,SPEAKER_00
163.285,163.455,SPEAKER_01
163.455,163.523,SPEAKER_00
163.523,163.744,SPEAKER_01
163.744,163.862,SPEAKER_00
164.440,164.457,SPEAKER_01
164.457,164.508,SPEAKER_00
164.508,164.830,SPEAKER_01
164.830,164.983,SPEAKER_00
164.983,165.560,SPEAKER_01
165.560,165.730,SPEAKER_00
165.730,166.154,SPEAKER_01
166.154,167.530,SPEAKER_00
167.699,171.740,SPEAKER_00
172.301,176.426,SPEAKER_01
176.138,179.346,SPEAKER_00
180.042,183.319,SPEAKER_01
183.744,187.377,SPEAKER_01
188.141,190.840,SPEAKER_00
190.993,192.012,SPEAKER_00
192.793,193.234,SPEAKER_00
193.693,201.486,SPEAKER_00
202.861,204.847,SPEAKER_01
205.255,206.409,SPEAKER_00
206.630,209.584,SPEAKER_00
210.433,210.450,SPEAKER_01
210.450,212.351,SPEAKER_00
210.501,210.925,SPEAKER_01
212.861,216.698,SPEAKER_01
220.671,222.861,SPEAKER_00
223.591,225.526,SPEAKER_01
225.713,226.749,SPEAKER_01
228.701,228.735,SPEAKER_01
228.735,229.041,SPEAKER_00
228.803,229.397,SPEAKER_01
229.397,229.652,SPEAKER_00
229.652,229.720,SPEAKER_01
229.720,229.737,SPEAKER_00
229.737,229.754,SPEAKER_01
229.754,230.263,SPEAKER_00
230.739,238.888,SPEAKER_00
239.329,245.492,SPEAKER_01
245.492,246.698,SPEAKER_00
248.328,251.740,SPEAKER_00
251.757,251.808,SPEAKER_00
252.216,252.657,SPEAKER_00
253.710,256.002,SPEAKER_00
256.358,256.868,SPEAKER_01
256.868,256.902,SPEAKER_00
256.902,256.969,SPEAKER_01
259.873,263.268,SPEAKER_00
263.523,272.182,SPEAKER_00
272.351,274.745,SPEAKER_00
275.340,276.477,SPEAKER_00
277.088,282.929,SPEAKER_00
283.217,283.862,SPEAKER_00
284.100,284.728,SPEAKER_00
285.679,293.591,SPEAKER_00
294.321,305.357,SPEAKER_00
305.900,326.222,SPEAKER_00
326.664,328.769,SPEAKER_00
329.567,336.749,SPEAKER_00
329.890,329.958,SPEAKER_01
337.105,340.076,SPEAKER_00
340.450,348.107,SPEAKER_00
348.480,349.177,SPEAKER_00
349.567,355.492,SPEAKER_00
355.730,363.795,SPEAKER_00
364.100,374.830,SPEAKER_00
375.034,380.314,SPEAKER_00
380.874,380.908,SPEAKER_00
380.908,383.693,SPEAKER_01
384.134,384.813,SPEAKER_01
385.543,389.652,SPEAKER_01
390.042,399.635,SPEAKER_00
399.958,402.946,SPEAKER_01
402.470,402.657,SPEAKER_00
403.336,406.239,SPEAKER_00
406.613,407.835,SPEAKER_01
407.835,408.005,SPEAKER_00
408.005,408.124,SPEAKER_01
408.124,409.109,SPEAKER_00
408.141,408.599,SPEAKER_01
409.363,409.652,SPEAKER_00
