start,end,speaker
2.097,2.997,SPEAKER_00
2.997,3.183,SPEAKER_01
3.183,4.508,SPEAKER_00
4.508,5.051,SPEAKER_01
5.051,5.272,SPEAKER_00
5.272,12.334,SPEAKER_01
12.997,13.234,SPEAKER_01
13.014,13.387,SPEAKER_00
13.387,15.747,SPEAKER_01
16.715,27.852,SPEAKER_00
27.852,32.080,SPEAKER_01
32.674,60.993,SPEAKER_00
60.993,61.350,SPEAKER_01
61.350,61.910,SPEAKER_00
61.910,69.516,SPEAKER_01
71.163,76.494,SPEAKER_00
77.258,84.559,SPEAKER_00
84.559,85.900,SPEAKER_01
86.732,87.326,SPEAKER_01
89.160,93.896,SPEAKER_00
94.270,102.436,SPEAKER_00
96.358,96.664,SPEAKER_01
102.980,105.730,SPEAKER_00
105.730,106.545,SPEAKER_01
106.783,107.224,SPEAKER_00
107.241,108.786,SPEAKER_01
109.924,111.299,SPEAKER_00
111.299,111.401,SPEAKER_01
111.401,111.418,SPEAKER_00
111.418,118.650,SPEAKER_01
119.788,120.756,SPEAKER_00
121.469,130.059,SPEAKER_00
130.025,130.603,SPEAKER_01
130.093,130.450,SPEAKER_00
130.603,130.637,SPEAKER_00
130.654,151.061,SPEAKER_00
133.761,134.015,SPEAKER_01
151.129,153.862,SPEAKER_01
154.236,156.358,SPEAKER_01
156.528,161.995,SPEAKER_01
161.995,162.114,SPEAKER_00
162.114,162.216,SPEAKER_01
162.216,162.301,SPEAKER_00
163.455,171.044,SPEAKER_00
171.774,176.205,SPEAKER_01
177.173,178.005,SPEAKER_01
178.192,180.178,SPEAKER_01
180.993,185.289,SPEAKER_01
185.679,189.448,SPEAKER_01
189.856,194.049,SPEAKER_01
194.779,195.934,SPEAKER_01
195.628,196.443,SPEAKER_00
196.969,200.552,SPEAKER_00
200.806,204.898,SPEAKER_00
205.340,215.119,SPEAKER_00
213.319,213.896,SPEAKER_01
215.238,217.683,SPEAKER_01
218.684,228.039,SPEAKER_01
226.171,226.443,SPEAKER_00
229.737,230.993,SPEAKER_01
230.993,231.655,SPEAKER_00
231.655,232.182,SPEAKER_01
231.689,232.759,SPEAKER_00
232.759,232.963,SPEAKER_01
232.963,235.017,SPEAKER_00
235.017,236.579,SPEAKER_01
238.328,239.024,SPEAKER_00
239.024,239.499,SPEAKER_01
239.499,239.516,SPEAKER_00
240.857,242.470,SPEAKER_00
242.657,247.224,SPEAKER_01
248.939,250.586,SPEAKER_00
250.586,251.112,SPEAKER_01
251.112,251.401,SPEAKER_00
251.401,258.973,SPEAKER_01
260.127,260.518,SPEAKER_01
261.333,262.691,SPEAKER_01
264.593,266.324,SPEAKER_00
266.324,266.902,SPEAKER_01
267.122,267.207,SPEAKER_01
267.207,267.750,SPEAKER_00
269.312,273.387,SPEAKER_01
275.390,278.786,SPEAKER_01
279.601,290.467,SPEAKER_00
290.756,294.610,SPEAKER_01
295.204,308.260,SPEAKER_01
303.387,303.947,SPEAKER_00
309.160,320.280,SPEAKER_01
320.789,324.440,SPEAKER_00
324.440,324.525,SPEAKER_01
324.525,325.136,SPEAKER_00
325.136,328.565,SPEAKER_01
329.822,335.509,SPEAKER_00
336.630,339.499,SPEAKER_01
346.952,348.667,SPEAKER_00
348.667,351.010,SPEAKER_01
351.333,352.827,SPEAKER_01
353.115,354.796,SPEAKER_00
355.221,356.800,SPEAKER_01
357.139,358.922,SPEAKER_01
359.160,361.537,SPEAKER_01
363.268,374.151,SPEAKER_00
375.306,376.664,SPEAKER_01
376.664,376.681,SPEAKER_00
376.681,376.698,SPEAKER_01
377.886,390.688,SPEAKER_00
391.027,392.759,SPEAKER_00
392.029,393.370,SPEAKER_01
393.744,396.087,SPEAKER_01
396.273,396.885,SPEAKER_01
397.190,401.825,SPEAKER_01
403.166,403.183,SPEAKER_00
403.183,403.998,SPEAKER_01
403.998,406.070,SPEAKER_00
407.258,419.397,SPEAKER_00
419.397,419.414,SPEAKER_01
420.025,420.059,SPEAKER_01
420.722,420.789,SPEAKER_01
420.789,420.993,SPEAKER_00
420.993,458.939,SPEAKER_01
430.008,430.093,SPEAKER_00
441.503,441.876,SPEAKER_00
459.278,503.489,SPEAKER_01
459.363,459.788,SPEAKER_00
473.795,473.896,SPEAKER_00
488.090,488.430,SPEAKER_00
504.304,509.363,SPEAKER_00
510.569,511.876,SPEAKER_01
511.604,511.655,SPEAKER_00
512.521,519.007,SPEAKER_00
519.007,542.963,SPEAKER_01
543.829,556.002,SPEAKER_01
544.711,545.323,SPEAKER_00
545.390,545.424,SPEAKER_00
545.441,545.458,SPEAKER_00
545.475,545.492,SPEAKER_00
552.148,552.453,SPEAKER_00
