start,end,speaker
440.365,455.357,SPEAKER_01
440.433,440.806,SPEAKER_00
446.426,446.969,SPEAKER_00
455.696,456.375,SPEAKER_01
456.613,459.839,SPEAKER_00
461.214,469.278,SPEAKER_01
469.992,475.866,SPEAKER_01
476.290,478.090,SPEAKER_00
479.482,481.808,SPEAKER_01
483.115,488.548,SPEAKER_00
488.888,492.895,SPEAKER_00
493.455,495.238,SPEAKER_00
496.154,515.374,SPEAKER_00
516.239,522.267,SPEAKER_00
522.436,529.414,SPEAKER_00
530.382,542.470,SPEAKER_00
530.399,530.772,SPEAKER_01
541.689,542.097,SPEAKER_01
543.132,548.837,SPEAKER_00
549.992,550.484,SPEAKER_01
551.095,556.104,SPEAKER_01
556.104,556.121,SPEAKER_00
556.290,573.251,SPEAKER_00
573.540,595.679,SPEAKER_00
573.761,574.253,SPEAKER_01
579.601,580.042,SPEAKER_01
596.138,596.664,SPEAKER_01
597.054,597.598,SPEAKER_01
597.903,598.430,SPEAKER_00
599.244,602.742,SPEAKER_00
603.438,607.190,SPEAKER_00
607.564,615.611,SPEAKER_00
608.192,608.209,SPEAKER_01
616.121,616.562,SPEAKER_01
616.834,617.241,SPEAKER_00
618.701,619.058,SPEAKER_01
619.380,620.331,SPEAKER_00
620.925,622.351,SPEAKER_01
622.419,622.674,SPEAKER_00
