start,end,speaker
329.992,330.008,SPEAKER_00
330.263,336.426,SPEAKER_00
336.647,340.976,SPEAKER_00
341.367,342.046,SPEAKER_00
342.385,346.426,SPEAKER_00
347.054,347.733,SPEAKER_00
348.141,348.837,SPEAKER_00
349.839,356.053,SPEAKER_00
356.409,363.336,SPEAKER_00
363.930,371.214,SPEAKER_00
372.250,375.170,SPEAKER_01
375.170,376.443,SPEAKER_00
375.221,375.238,SPEAKER_01
376.935,377.071,SPEAKER_00
377.071,377.292,SPEAKER_01
377.292,377.479,SPEAKER_00
377.513,385.390,SPEAKER_00
386.511,395.628,SPEAKER_00
396.307,396.952,SPEAKER_00
397.564,399.635,SPEAKER_00
401.197,409.075,SPEAKER_00
409.822,409.839,SPEAKER_01
409.839,409.873,SPEAKER_00
409.873,410.042,SPEAKER_01
410.042,410.467,SPEAKER_00
410.925,412.436,SPEAKER_00
414.015,414.864,SPEAKER_00
415.085,415.764,SPEAKER_00
416.596,419.024,SPEAKER_00
419.788,424.236,SPEAKER_00
425.543,426.121,SPEAKER_00
426.885,428.192,SPEAKER_00
428.956,431.706,SPEAKER_01
432.708,436.749,SPEAKER_00
437.037,439.075,SPEAKER_00
439.278,443.947,SPEAKER_00
