start,end,speaker
635.000,635.051,SPEAKER_00
635.051,635.102,SPEAKER_01
635.102,635.560,SPEAKER_00
635.560,635.730,SPEAKER_01
635.730,636.087,SPEAKER_00
636.087,636.138,SPEAKER_01
636.138,636.783,SPEAKER_00
636.783,637.275,SPEAKER_01
637.275,637.309,SPEAKER_00
637.666,638.956,SPEAKER_01
639.788,674.983,SPEAKER_01
648.871,649.414,SPEAKER_00
673.574,674.117,SPEAKER_00
674.983,680.535,SPEAKER_00
679.975,680.756,SPEAKER_01
680.620,680.637,SPEAKER_00
680.976,687.071,SPEAKER_00
683.523,683.913,SPEAKER_01
686.426,714.847,SPEAKER_01
715.357,716.596,SPEAKER_00
716.698,718.124,SPEAKER_01
