start,end,speaker
661.740,662.742,SPEAKER_01
661.757,662.097,SPEAKER_00
662.895,663.285,SPEAKER_01
663.489,664.219,SPEAKER_01
663.812,663.829,SPEAKER_00
664.779,665.458,SPEAKER_01
665.577,665.594,SPEAKER_01
665.594,665.611,SPEAKER_00
665.611,666.715,SPEAKER_01
665.628,665.985,SPEAKER_00
667.360,668.175,SPEAKER_01
668.616,668.684,SPEAKER_01
668.684,668.701,SPEAKER_00
668.701,669.295,SPEAKER_01
669.295,669.312,SPEAKER_00
669.805,671.384,SPEAKER_00
671.384,672.776,SPEAKER_01
672.946,675.153,SPEAKER_00
676.732,678.175,SPEAKER_00
679.499,683.998,SPEAKER_01
684.134,684.576,SPEAKER_01
685.221,692.776,SPEAKER_01
692.980,695.662,SPEAKER_01
695.221,695.526,SPEAKER_00
695.560,697.716,SPEAKER_00
699.754,705.119,SPEAKER_00
707.190,707.699,SPEAKER_01
707.937,709.126,SPEAKER_01
709.720,711.163,SPEAKER_01
711.740,714.202,SPEAKER_01
714.474,714.796,SPEAKER_01
715.051,716.749,SPEAKER_01
717.462,719.754,SPEAKER_01
720.042,720.348,SPEAKER_00
720.756,721.078,SPEAKER_01
721.621,722.572,SPEAKER_00
723.574,724.066,SPEAKER_01
725.306,725.458,SPEAKER_01
726.070,726.392,SPEAKER_01
727.020,730.739,SPEAKER_01
731.010,733.336,SPEAKER_01
733.336,733.778,SPEAKER_00
734.202,737.411,SPEAKER_01
737.852,739.601,SPEAKER_01
739.754,744.643,SPEAKER_01
744.643,748.430,SPEAKER_00
744.660,745.068,SPEAKER_01
748.888,777.343,SPEAKER_00
777.360,792.725,SPEAKER_00
793.098,795.985,SPEAKER_00
796.205,799.007,SPEAKER_00
800.178,801.927,SPEAKER_01
802.080,805.255,SPEAKER_01
805.424,805.951,SPEAKER_00
805.560,808.260,SPEAKER_01
808.769,809.211,SPEAKER_00
808.786,809.720,SPEAKER_01
809.805,827.479,SPEAKER_00
828.599,830.348,SPEAKER_01
830.637,831.503,SPEAKER_01
831.961,832.810,SPEAKER_01
832.929,833.829,SPEAKER_01
834.134,834.626,SPEAKER_01
835.441,836.324,SPEAKER_00
837.190,840.093,SPEAKER_01
840.348,842.470,SPEAKER_00
843.608,846.070,SPEAKER_00
848.175,852.878,SPEAKER_01
853.217,855.119,SPEAKER_00
853.251,853.676,SPEAKER_01
853.710,853.862,SPEAKER_01
