start,end,speaker
3.574,4.032,SPEAKER_01
8.124,11.587,SPEAKER_01
11.808,17.479,SPEAKER_01
18.480,20.161,SPEAKER_01
21.333,21.791,SPEAKER_01
22.436,23.081,SPEAKER_01
24.864,24.881,SPEAKER_00
24.881,25.000,SPEAKER_01
25.000,26.851,SPEAKER_00
27.649,29.228,SPEAKER_00
29.584,32.250,SPEAKER_00
32.351,33.285,SPEAKER_00
33.913,35.034,SPEAKER_01
36.681,37.173,SPEAKER_00
37.462,41.587,SPEAKER_00
41.791,43.183,SPEAKER_00
43.472,44.389,SPEAKER_00
44.813,48.633,SPEAKER_00
49.261,49.907,SPEAKER_00
50.297,53.998,SPEAKER_00
54.100,54.728,SPEAKER_00
54.966,58.769,SPEAKER_00
58.990,60.789,SPEAKER_00
61.095,62.504,SPEAKER_00
65.000,66.002,SPEAKER_00
66.002,69.278,SPEAKER_01
69.890,70.756,SPEAKER_01
71.435,71.638,SPEAKER_01
72.284,75.289,SPEAKER_01
75.781,79.109,SPEAKER_01
79.890,80.891,SPEAKER_01
81.367,82.436,SPEAKER_01
84.032,89.788,SPEAKER_01
91.078,97.598,SPEAKER_00
98.192,99.635,SPEAKER_00
99.890,101.859,SPEAKER_00
102.131,102.538,SPEAKER_00
102.963,106.698,SPEAKER_00
108.565,111.044,SPEAKER_01
113.879,117.173,SPEAKER_01
118.905,119.856,SPEAKER_01
120.008,120.076,SPEAKER_01
120.076,120.688,SPEAKER_00
120.688,120.840,SPEAKER_01
120.840,121.418,SPEAKER_00
122.351,123.947,SPEAKER_00
124.270,124.542,SPEAKER_00
124.881,126.562,SPEAKER_00
126.834,127.699,SPEAKER_00
129.228,134.932,SPEAKER_01
136.715,140.586,SPEAKER_00
140.229,140.365,SPEAKER_01
141.180,143.523,SPEAKER_00
143.523,143.557,SPEAKER_01
144.711,146.409,SPEAKER_00
146.698,151.401,SPEAKER_00
152.216,152.725,SPEAKER_00
153.336,153.353,SPEAKER_01
153.353,153.998,SPEAKER_00
153.998,154.083,SPEAKER_01
154.083,155.000,SPEAKER_00
155.000,155.085,SPEAKER_01
155.577,155.594,SPEAKER_01
155.594,155.747,SPEAKER_00
155.747,155.951,SPEAKER_01
156.290,159.007,SPEAKER_01
160.195,163.251,SPEAKER_00
163.506,165.357,SPEAKER_00
165.883,166.477,SPEAKER_01
166.562,166.986,SPEAKER_01
166.986,167.003,SPEAKER_00
167.564,168.022,SPEAKER_01
168.277,168.786,SPEAKER_01
168.905,171.842,SPEAKER_01
172.963,173.014,SPEAKER_00
173.014,173.048,SPEAKER_01
173.048,175.119,SPEAKER_00
175.747,181.282,SPEAKER_00
181.774,182.199,SPEAKER_01
182.606,182.997,SPEAKER_00
182.997,185.594,SPEAKER_01
187.615,188.413,SPEAKER_00
188.582,190.450,SPEAKER_00
191.248,193.896,SPEAKER_00
194.304,195.374,SPEAKER_00
195.628,202.895,SPEAKER_00
203.370,207.649,SPEAKER_00
208.073,208.141,SPEAKER_01
209.567,209.992,SPEAKER_00
209.992,213.981,SPEAKER_01
215.102,218.514,SPEAKER_00
218.803,227.801,SPEAKER_00
228.022,229.584,SPEAKER_00
229.992,230.008,SPEAKER_00
230.025,233.319,SPEAKER_00
230.399,230.569,SPEAKER_01
233.693,233.710,SPEAKER_00
233.710,233.829,SPEAKER_01
233.778,233.795,SPEAKER_00
233.829,233.998,SPEAKER_00
233.846,233.913,SPEAKER_01
233.998,234.066,SPEAKER_01
234.066,234.694,SPEAKER_00
234.694,234.728,SPEAKER_01
234.728,234.762,SPEAKER_00
234.762,238.786,SPEAKER_01
240.416,241.044,SPEAKER_01
241.333,244.626,SPEAKER_01
244.932,247.615,SPEAKER_01
248.430,250.840,SPEAKER_00
250.925,257.513,SPEAKER_00
257.818,261.265,SPEAKER_00
258.056,258.362,SPEAKER_01
261.520,264.626,SPEAKER_00
264.881,266.477,SPEAKER_00
269.363,273.438,SPEAKER_00
275.170,276.307,SPEAKER_01
275.713,275.849,SPEAKER_00
276.307,276.766,SPEAKER_00
276.969,277.394,SPEAKER_01
277.394,277.428,SPEAKER_00
277.428,277.462,SPEAKER_01
277.462,277.971,SPEAKER_00
277.971,278.158,SPEAKER_01
278.158,278.582,SPEAKER_00
278.582,282.606,SPEAKER_01
283.098,284.083,SPEAKER_01
284.389,285.289,SPEAKER_01
284.762,285.136,SPEAKER_00
285.475,287.037,SPEAKER_01
287.411,288.752,SPEAKER_01
288.752,288.769,SPEAKER_00
289.244,291.214,SPEAKER_01
291.401,292.334,SPEAKER_01
293.217,295.238,SPEAKER_01
295.696,297.971,SPEAKER_01
299.363,300.705,SPEAKER_00
301.621,301.995,SPEAKER_00
301.995,303.387,SPEAKER_01
304.440,306.019,SPEAKER_00
306.494,307.699,SPEAKER_00
308.124,310.008,SPEAKER_01
311.350,313.031,SPEAKER_01
313.115,313.523,SPEAKER_01
313.523,313.557,SPEAKER_00
314.915,316.138,SPEAKER_01
316.290,319.092,SPEAKER_01
319.788,325.968,SPEAKER_01
327.360,330.025,SPEAKER_00
330.416,335.357,SPEAKER_00
336.138,337.784,SPEAKER_00
337.988,342.301,SPEAKER_00
342.538,349.924,SPEAKER_00
349.992,350.008,SPEAKER_00
350.874,351.418,SPEAKER_00
351.944,352.453,SPEAKER_00
352.691,358.752,SPEAKER_01
360.331,362.063,SPEAKER_01
362.385,366.443,SPEAKER_01
363.778,363.998,SPEAKER_00
366.783,368.888,SPEAKER_01
369.550,370.739,SPEAKER_01
371.553,371.587,SPEAKER_01
372.572,375.390,SPEAKER_01
375.390,375.424,SPEAKER_00
376.239,384.593,SPEAKER_01
385.017,387.632,SPEAKER_01
385.051,385.560,SPEAKER_00
388.379,391.044,SPEAKER_01
392.402,392.895,SPEAKER_01
392.997,395.679,SPEAKER_01
396.511,396.528,SPEAKER_00
396.528,397.003,SPEAKER_01
397.003,398.667,SPEAKER_00
398.871,399.278,SPEAKER_00
399.499,402.470,SPEAKER_00
402.759,403.268,SPEAKER_01
403.268,404.728,SPEAKER_00
404.728,405.272,SPEAKER_01
407.003,413.998,SPEAKER_01
414.610,421.265,SPEAKER_01
421.740,424.372,SPEAKER_01
424.796,425.323,SPEAKER_01
424.898,425.289,SPEAKER_00
425.323,425.340,SPEAKER_00
425.526,426.104,SPEAKER_01
426.800,427.003,SPEAKER_01
427.088,430.433,SPEAKER_01
430.925,432.436,SPEAKER_01
433.234,433.608,SPEAKER_00
434.287,435.730,SPEAKER_00
436.188,436.800,SPEAKER_00
437.496,440.705,SPEAKER_00
441.095,441.486,SPEAKER_00
441.859,448.158,SPEAKER_00
448.599,449.975,SPEAKER_00
450.246,451.808,SPEAKER_00
452.233,452.623,SPEAKER_00
453.540,461.893,SPEAKER_01
462.419,466.290,SPEAKER_01
466.732,474.474,SPEAKER_01
473.353,473.421,SPEAKER_00
475.119,483.557,SPEAKER_01
484.185,490.840,SPEAKER_01
