start,end,speaker
490.705,490.908,SPEAKER_01
491.384,495.441,SPEAKER_01
495.611,496.053,SPEAKER_01
496.698,497.003,SPEAKER_01
497.496,497.632,SPEAKER_01
497.971,498.803,SPEAKER_01
499.295,500.467,SPEAKER_01
500.467,500.569,SPEAKER_00
500.569,500.586,SPEAKER_01
500.789,501.435,SPEAKER_01
501.893,502.063,SPEAKER_01
502.199,502.623,SPEAKER_01
