start,end,speaker
323.319,324.185,SPEAKER_01
325.340,326.375,SPEAKER_01
327.258,327.632,SPEAKER_00
327.394,327.886,SPEAKER_01
328.379,329.822,SPEAKER_00
330.042,333.251,SPEAKER_00
335.577,336.239,SPEAKER_01
337.139,339.024,SPEAKER_00
339.228,341.418,SPEAKER_00
342.470,343.879,SPEAKER_01
344.049,344.338,SPEAKER_01
345.136,345.679,SPEAKER_00
347.190,350.025,SPEAKER_00
350.297,351.197,SPEAKER_00
351.655,353.353,SPEAKER_00
354.813,359.244,SPEAKER_01
359.873,360.280,SPEAKER_01
360.772,369.346,SPEAKER_01
363.778,364.117,SPEAKER_00
369.397,369.414,SPEAKER_01
369.414,369.890,SPEAKER_00
369.448,370.008,SPEAKER_01
370.450,372.589,SPEAKER_00
373.115,373.574,SPEAKER_01
373.574,373.591,SPEAKER_00
376.341,382.148,SPEAKER_01
382.317,384.423,SPEAKER_00
384.677,390.246,SPEAKER_00
390.891,390.959,SPEAKER_01
390.959,390.993,SPEAKER_00
390.993,391.350,SPEAKER_01
391.808,391.927,SPEAKER_00
393.115,393.523,SPEAKER_01
393.744,394.321,SPEAKER_01
395.424,397.122,SPEAKER_00
397.598,400.874,SPEAKER_00
401.078,403.217,SPEAKER_00
403.574,405.136,SPEAKER_01
405.272,408.565,SPEAKER_00
409.635,410.739,SPEAKER_01
410.739,417.258,SPEAKER_00
417.784,420.399,SPEAKER_01
420.688,425.238,SPEAKER_01
426.426,426.868,SPEAKER_01
427.156,427.547,SPEAKER_01
427.750,430.144,SPEAKER_01
430.891,432.182,SPEAKER_01
432.470,435.577,SPEAKER_01
435.255,440.229,SPEAKER_00
441.435,444.593,SPEAKER_00
442.284,442.504,SPEAKER_01
446.188,446.205,SPEAKER_00
446.205,447.496,SPEAKER_01
447.496,448.005,SPEAKER_00
448.328,449.567,SPEAKER_00
449.754,450.161,SPEAKER_00
450.705,452.572,SPEAKER_00
453.166,453.183,SPEAKER_01
453.183,453.489,SPEAKER_00
453.489,453.710,SPEAKER_01
453.710,453.896,SPEAKER_00
454.219,454.983,SPEAKER_01
454.983,455.051,SPEAKER_00
455.187,455.815,SPEAKER_00
455.832,456.477,SPEAKER_00
457.309,457.683,SPEAKER_00
457.818,468.226,SPEAKER_00
468.769,472.555,SPEAKER_01
473.353,473.744,SPEAKER_01
474.032,475.696,SPEAKER_01
475.696,475.713,SPEAKER_00
476.222,476.392,SPEAKER_00
476.273,478.396,SPEAKER_01
478.531,481.927,SPEAKER_00
481.689,484.253,SPEAKER_01
485.866,488.022,SPEAKER_01
488.226,489.754,SPEAKER_00
490.382,491.910,SPEAKER_00
493.336,494.593,SPEAKER_01
495.153,495.951,SPEAKER_00
496.358,496.647,SPEAKER_00
496.681,496.732,SPEAKER_00
496.732,499.228,SPEAKER_01
499.584,501.180,SPEAKER_01
501.486,501.927,SPEAKER_01
502.199,503.285,SPEAKER_00
503.557,507.683,SPEAKER_00
508.939,509.584,SPEAKER_01
511.078,513.795,SPEAKER_01
514.168,516.002,SPEAKER_00
517.343,519.261,SPEAKER_01
519.652,521.503,SPEAKER_00
523.166,523.591,SPEAKER_00
524.083,524.610,SPEAKER_00
525.628,526.392,SPEAKER_00
527.088,532.606,SPEAKER_00
532.895,546.817,SPEAKER_00
547.411,548.260,SPEAKER_00
548.260,548.616,SPEAKER_01
548.616,556.902,SPEAKER_00
557.037,557.852,SPEAKER_00
558.616,560.722,SPEAKER_00
561.435,574.202,SPEAKER_00
561.520,561.927,SPEAKER_01
561.944,561.961,SPEAKER_01
574.660,575.374,SPEAKER_00
575.662,586.002,SPEAKER_00
586.817,587.530,SPEAKER_00
587.530,587.835,SPEAKER_01
588.294,600.756,SPEAKER_00
601.010,609.635,SPEAKER_00
609.975,624.066,SPEAKER_00
624.610,626.392,SPEAKER_01
626.749,627.581,SPEAKER_00
626.969,627.003,SPEAKER_01
628.090,634.117,SPEAKER_01
634.236,634.966,SPEAKER_01
635.000,636.528,SPEAKER_01
637.649,640.382,SPEAKER_01
638.548,638.939,SPEAKER_00
640.874,644.100,SPEAKER_01
643.829,644.083,SPEAKER_00
644.100,653.031,SPEAKER_00
654.168,655.289,SPEAKER_01
655.289,658.056,SPEAKER_00
658.396,665.000,SPEAKER_00
665.560,671.621,SPEAKER_00
672.165,673.014,SPEAKER_01
672.572,672.963,SPEAKER_00
673.014,673.048,SPEAKER_00
673.251,677.122,SPEAKER_00
677.513,679.873,SPEAKER_01
680.331,686.766,SPEAKER_00
687.054,687.598,SPEAKER_01
687.598,689.295,SPEAKER_00
689.567,690.535,SPEAKER_01
690.586,692.878,SPEAKER_00
693.591,694.236,SPEAKER_01
694.406,695.204,SPEAKER_00
