start,end,speaker
208.413,212.419,SPEAKER_01
212.997,215.085,SPEAKER_01
215.187,216.070,SPEAKER_01
218.056,218.073,SPEAKER_00
218.073,218.311,SPEAKER_01
218.311,218.328,SPEAKER_00
218.328,218.480,SPEAKER_01
219.924,220.789,SPEAKER_00
222.640,224.491,SPEAKER_00
224.983,229.295,SPEAKER_00
229.992,230.891,SPEAKER_00
231.248,232.182,SPEAKER_00
232.182,232.742,SPEAKER_01
232.199,232.334,SPEAKER_00
234.440,239.295,SPEAKER_01
239.754,241.044,SPEAKER_01
242.402,242.929,SPEAKER_01
243.913,244.202,SPEAKER_01
244.219,246.036,SPEAKER_01
246.358,248.854,SPEAKER_01
249.363,250.688,SPEAKER_01
251.486,253.879,SPEAKER_00
254.762,261.587,SPEAKER_00
261.961,264.915,SPEAKER_00
265.475,267.343,SPEAKER_00
269.075,270.552,SPEAKER_01
270.654,271.452,SPEAKER_01
271.638,272.538,SPEAKER_01
273.268,273.319,SPEAKER_00
273.319,273.336,SPEAKER_01
273.336,273.353,SPEAKER_00
273.353,274.151,SPEAKER_01
275.560,275.815,SPEAKER_00
276.935,281.604,SPEAKER_00
281.604,281.689,SPEAKER_01
281.689,281.757,SPEAKER_00
282.131,283.336,SPEAKER_01
283.608,284.711,SPEAKER_01
286.002,288.158,SPEAKER_01
288.582,288.837,SPEAKER_00
288.837,288.854,SPEAKER_01
289.363,290.025,SPEAKER_00
290.739,291.231,SPEAKER_00
291.587,292.776,SPEAKER_00
292.946,301.808,SPEAKER_00
302.606,304.576,SPEAKER_01
304.745,305.272,SPEAKER_01
305.543,306.188,SPEAKER_01
307.394,308.379,SPEAKER_01
308.820,309.092,SPEAKER_00
308.854,313.744,SPEAKER_01
313.896,319.244,SPEAKER_00
319.771,322.895,SPEAKER_01
323.472,325.917,SPEAKER_00
325.985,326.019,SPEAKER_00
326.138,328.990,SPEAKER_00
329.686,330.535,SPEAKER_00
331.044,334.745,SPEAKER_00
334.864,335.730,SPEAKER_01
336.053,341.129,SPEAKER_00
342.080,346.494,SPEAKER_01
347.207,350.688,SPEAKER_00
351.248,353.710,SPEAKER_01
354.881,356.104,SPEAKER_01
358.260,359.958,SPEAKER_00
363.387,369.890,SPEAKER_00
370.297,370.501,SPEAKER_00
370.993,373.065,SPEAKER_00
373.608,381.180,SPEAKER_00
382.182,386.256,SPEAKER_01
386.647,389.092,SPEAKER_01
389.211,390.450,SPEAKER_01
390.603,392.284,SPEAKER_01
394.287,396.426,SPEAKER_00
396.715,397.784,SPEAKER_01
398.277,398.854,SPEAKER_00
399.109,406.664,SPEAKER_00
407.037,409.703,SPEAKER_00
409.839,410.093,SPEAKER_00
410.161,412.640,SPEAKER_01
413.319,415.815,SPEAKER_01
416.104,417.207,SPEAKER_01
417.683,418.226,SPEAKER_00
418.328,419.092,SPEAKER_00
419.397,420.042,SPEAKER_00
419.431,420.484,SPEAKER_01
420.789,425.204,SPEAKER_00
420.823,421.520,SPEAKER_01
425.526,430.382,SPEAKER_00
430.976,431.944,SPEAKER_00
432.063,443.285,SPEAKER_00
443.625,449.295,SPEAKER_00
449.669,459.482,SPEAKER_00
459.958,464.219,SPEAKER_00
464.694,465.900,SPEAKER_00
466.630,468.260,SPEAKER_00
469.143,472.097,SPEAKER_01
472.351,473.795,SPEAKER_00
474.881,477.649,SPEAKER_01
477.835,488.616,SPEAKER_00
488.684,491.248,SPEAKER_00
491.537,492.131,SPEAKER_00
493.506,500.212,SPEAKER_00
500.891,501.316,SPEAKER_00
501.944,506.902,SPEAKER_00
507.054,513.336,SPEAKER_00
514.253,528.854,SPEAKER_00
529.295,536.562,SPEAKER_00
536.715,537.937,SPEAKER_00
538.820,539.380,SPEAKER_00
540.042,540.076,SPEAKER_00
540.772,549.346,SPEAKER_00
550.042,553.710,SPEAKER_01
554.677,555.458,SPEAKER_01
556.036,556.749,SPEAKER_00
558.497,560.042,SPEAKER_01
560.484,560.874,SPEAKER_00
561.316,569.397,SPEAKER_00
569.907,571.638,SPEAKER_00
572.182,574.525,SPEAKER_00
575.849,576.019,SPEAKER_01
576.460,577.224,SPEAKER_00
577.767,578.396,SPEAKER_00
580.365,584.491,SPEAKER_00
585.374,586.426,SPEAKER_01
587.241,587.886,SPEAKER_00
587.988,588.090,SPEAKER_00
588.124,588.243,SPEAKER_00
588.311,589.228,SPEAKER_00
589.822,602.233,SPEAKER_00
603.438,603.642,SPEAKER_00
603.642,603.693,SPEAKER_01
603.693,603.930,SPEAKER_00
605.696,606.154,SPEAKER_01
606.443,607.360,SPEAKER_01
607.869,611.452,SPEAKER_00
611.927,616.443,SPEAKER_00
616.919,618.328,SPEAKER_00
618.718,621.638,SPEAKER_00
621.995,622.351,SPEAKER_00
623.048,623.761,SPEAKER_01
624.559,624.966,SPEAKER_00
624.796,624.932,SPEAKER_01
624.966,625.119,SPEAKER_01
625.119,625.577,SPEAKER_00
625.968,626.834,SPEAKER_01
627.343,627.649,SPEAKER_01
