start,end,speaker
328.922,329.907,SPEAKER_00
330.093,335.085,SPEAKER_00
336.375,338.328,SPEAKER_01
338.328,338.345,SPEAKER_00
338.430,342.267,SPEAKER_00
342.419,343.913,SPEAKER_00
343.981,346.002,SPEAKER_01
346.324,348.226,SPEAKER_01
348.684,352.182,SPEAKER_01
352.385,355.017,SPEAKER_01
355.306,356.138,SPEAKER_00
356.358,356.681,SPEAKER_00
357.479,361.655,SPEAKER_00
363.200,364.015,SPEAKER_01
364.847,368.956,SPEAKER_01
369.839,371.520,SPEAKER_01
371.621,372.895,SPEAKER_01
373.353,376.273,SPEAKER_00
377.954,381.282,SPEAKER_01
382.080,384.423,SPEAKER_00
385.051,385.441,SPEAKER_01
386.579,392.453,SPEAKER_01
393.048,397.394,SPEAKER_01
397.683,399.346,SPEAKER_01
400.178,400.569,SPEAKER_00
400.908,403.336,SPEAKER_00
405.272,411.248,SPEAKER_01
412.691,414.032,SPEAKER_00
414.457,416.188,SPEAKER_00
414.593,415.017,SPEAKER_01
417.920,420.654,SPEAKER_01
421.723,422.182,SPEAKER_00
422.470,422.895,SPEAKER_00
422.980,422.997,SPEAKER_00
423.031,424.457,SPEAKER_00
426.579,428.345,SPEAKER_01
429.856,430.263,SPEAKER_00
431.010,431.316,SPEAKER_00
431.672,431.757,SPEAKER_00
431.774,433.930,SPEAKER_00
435.543,438.175,SPEAKER_01
439.499,440.535,SPEAKER_00
441.401,442.538,SPEAKER_01
443.251,443.557,SPEAKER_00
443.879,444.202,SPEAKER_00
444.457,447.088,SPEAKER_00
449.516,450.806,SPEAKER_01
450.891,451.825,SPEAKER_00
453.438,455.204,SPEAKER_01
456.341,457.258,SPEAKER_00
457.632,458.005,SPEAKER_00
458.311,459.244,SPEAKER_00
459.567,462.334,SPEAKER_00
463.081,464.049,SPEAKER_01
464.542,464.966,SPEAKER_00
466.562,469.024,SPEAKER_01
469.228,469.652,SPEAKER_00
469.312,473.217,SPEAKER_01
470.025,470.450,SPEAKER_00
473.251,473.659,SPEAKER_00
474.100,474.508,SPEAKER_00
474.694,476.205,SPEAKER_00
476.392,477.683,SPEAKER_00
478.565,479.363,SPEAKER_01
479.805,480.416,SPEAKER_00
480.484,481.978,SPEAKER_00
482.980,483.879,SPEAKER_00
483.879,483.981,SPEAKER_01
483.981,484.117,SPEAKER_00
484.117,484.151,SPEAKER_01
484.151,484.389,SPEAKER_00
484.745,485.306,SPEAKER_01
485.577,487.733,SPEAKER_01
488.056,490.280,SPEAKER_00
491.808,496.239,SPEAKER_01
496.885,497.275,SPEAKER_00
497.615,498.379,SPEAKER_00
498.701,499.058,SPEAKER_00
499.329,500.314,SPEAKER_00
501.553,503.217,SPEAKER_00
503.642,505.713,SPEAKER_00
506.138,506.783,SPEAKER_00
507.292,509.380,SPEAKER_00
510.212,510.365,SPEAKER_00
510.840,511.333,SPEAKER_00
511.520,512.640,SPEAKER_00
512.946,522.827,SPEAKER_00
523.166,523.964,SPEAKER_00
524.304,529.550,SPEAKER_00
529.890,532.334,SPEAKER_00
532.521,536.409,SPEAKER_00
536.783,541.520,SPEAKER_00
541.893,553.744,SPEAKER_00
554.372,557.122,SPEAKER_00
557.513,559.856,SPEAKER_00
559.941,562.233,SPEAKER_00
562.759,563.234,SPEAKER_00
563.234,563.251,SPEAKER_01
563.557,564.932,SPEAKER_00
565.543,572.691,SPEAKER_00
573.472,577.920,SPEAKER_00
578.328,580.348,SPEAKER_00
580.908,581.995,SPEAKER_00
582.250,585.645,SPEAKER_00
585.934,598.769,SPEAKER_00
591.265,591.638,SPEAKER_01
599.092,601.146,SPEAKER_00
601.553,605.424,SPEAKER_00
606.188,606.715,SPEAKER_01
607.224,607.564,SPEAKER_00
607.326,613.574,SPEAKER_01
613.574,618.667,SPEAKER_00
613.591,613.642,SPEAKER_01
619.024,622.572,SPEAKER_00
622.912,625.815,SPEAKER_00
626.800,628.294,SPEAKER_01
628.718,630.586,SPEAKER_00
631.010,631.553,SPEAKER_01
631.638,631.927,SPEAKER_00
